,Date,Open,High,Low,Close,Adj Close,Volume
116,2019-12-27,59.0,58.0,58.0,59.0,59.0,1.0
117,2019-12-30,59.0,59.0,59.0,59.0,59.0,0.0
118,2019-12-31,59.0,59.0,59.0,59.0,59.0,0.0
119,2020-01-02,59.0,58.0,58.0,59.0,59.0,9747.0
120,2020-01-03,59.0,59.0,59.0,59.0,59.0,0.0
121,2020-01-06,59.0,58.0,58.0,59.0,59.0,1253.0
122,2020-01-07,59.0,58.0,58.0,59.0,59.0,10270.0
123,2020-01-08,59.0,59.0,59.0,59.0,59.0,0.0
124,2020-01-09,59.0,59.0,59.0,59.0,59.0,0.0
125,2020-01-10,59.0,58.0,58.0,59.0,59.0,3979.0
126,2020-01-13,59.0,58.0,57.5,58.5,58.5,32138.0
127,2020-01-14,58.5,57.5,57.5,58.5,58.5,12104.0
128,2020-01-15,58.5,57.5,57.5,58.5,58.5,10166.0
129,2020-01-16,58.5,58.5,58.5,58.5,58.5,0.0
130,2020-01-17,58.5,58.5,58.5,58.5,58.5,0.0
131,2020-01-20,58.5,57.5,57.5,58.5,58.5,1544.0
132,2020-01-21,58.5,57.0,57.0,58.5,58.5,11037.0
133,2020-01-22,58.5,58.5,58.5,58.5,58.5,0.0
134,2020-01-23,58.5,58.5,58.5,58.5,58.5,0.0
135,2020-01-24,58.0,58.0,58.0,58.0,58.0,0.0
136,2020-01-27,58.0,57.0,57.0,58.0,58.0,2962.0
137,2020-01-28,58.0,58.0,58.0,58.0,58.0,0.0
138,2020-01-29,58.0,58.0,58.0,58.0,58.0,0.0
139,2020-01-30,58.0,56.5,56.5,58.0,58.0,12171.0
140,2020-01-31,58.0,57.0,56.0,58.0,58.0,32286.0
141,2020-02-03,58.0,57.0,57.0,58.0,58.0,3034.0
142,2020-02-04,58.0,57.0,56.5,58.0,58.0,14735.0
143,2020-02-05,58.0,57.0,56.5,57.5,57.5,17519.0
144,2020-02-06,57.5,56.5,56.5,57.5,57.5,2334.0
145,2020-02-07,57.5,56.0,56.0,57.5,57.5,8888.0
146,2020-02-10,57.5,57.5,57.5,57.5,57.5,0.0
147,2020-02-11,57.5,57.5,57.5,57.5,57.5,0.0
148,2020-02-12,57.5,56.5,56.0,57.5,57.5,17786.0
149,2020-02-13,57.5,56.0,56.0,57.5,57.5,11906.0
150,2020-02-14,57.5,56.5,56.5,57.5,57.5,6190.0
151,2020-02-17,57.5,57.5,57.5,57.5,57.5,0.0
152,2020-02-18,57.5,56.0,56.0,57.5,57.5,14747.0
153,2020-02-19,58.5,58.5,58.5,58.5,58.5,0.0
154,2020-02-20,58.5,58.5,58.5,58.5,58.5,0.0
155,2020-02-21,58.5,58.5,58.5,58.5,58.5,0.0
156,2020-02-24,58.5,57.5,57.5,58.5,58.5,6887.0
157,2020-02-25,58.5,57.5,57.5,58.5,58.5,8889.0
158,2020-02-26,58.5,57.5,57.5,58.5,58.5,26029.0
159,2020-02-27,58.5,58.5,58.5,58.5,58.5,0.0
160,2020-02-28,58.5,57.75,57.0,58.5,58.5,133125.0
161,2020-03-02,58.5,58.5,58.5,58.5,58.5,0.0
162,2020-03-03,58.5,57.5,57.5,58.5,58.5,2585.0
163,2020-03-04,58.5,58.5,58.5,58.5,58.5,0.0
164,2020-03-05,58.5,58.5,58.5,58.5,58.5,0.0
165,2020-03-06,58.5,58.5,58.5,58.5,58.5,0.0
166,2020-03-09,58.5,58.5,58.5,58.5,58.5,0.0
167,2020-03-10,58.5,58.5,58.5,58.5,58.5,0.0
168,2020-03-11,58.5,55.5,55.0,57.5,57.5,18473.0
169,2020-03-12,57.5,57.5,57.5,57.5,57.5,0.0
170,2020-03-13,57.5,57.5,57.5,57.5,57.5,0.0
171,2020-03-16,57.5,57.5,57.5,57.5,57.5,0.0
172,2020-03-17,57.5,56.5,55.5,56.5,56.5,1500.0
173,2020-03-18,56.5,55.0,55.0,56.5,56.5,750.0
174,2020-03-19,56.5,56.5,56.5,56.5,56.5,0.0
175,2020-03-20,56.5,56.5,56.5,56.5,56.5,0.0
176,2020-03-23,51.0,51.0,51.0,51.0,51.0,0.0
177,2020-03-24,51.0,51.0,51.0,51.0,51.0,0.0
178,2020-03-25,51.0,51.0,51.0,51.0,51.0,0.0
179,2020-03-26,51.0,51.25,51.25,51.0,51.0,12938.0
180,2020-03-27,51.0,51.25,51.25,51.0,51.0,5150.0
181,2020-03-30,51.0,51.0,51.0,51.0,51.0,0.0
182,2020-03-31,51.0,51.0,51.0,51.0,51.0,0.0
183,2020-04-01,51.0,51.0,51.0,51.0,51.0,0.0
184,2020-04-02,51.0,51.0,51.0,51.0,51.0,0.0
185,2020-04-03,51.0,51.0,51.0,51.0,51.0,0.0
186,2020-04-06,51.0,51.0,51.0,51.0,51.0,0.0
187,2020-04-07,51.0,51.0,51.0,51.0,51.0,0.0
188,2020-04-08,51.0,51.0,51.0,51.0,51.0,0.0
189,2020-04-09,51.0,51.0,51.0,51.0,51.0,0.0
190,2020-04-14,51.0,51.0,51.0,51.0,51.0,0.0
191,2020-04-15,51.0,51.0,51.0,51.0,51.0,0.0
192,2020-04-16,51.0,51.0,51.0,51.0,51.0,0.0
193,2020-04-17,51.0,51.0,51.0,51.0,51.0,0.0
194,2020-04-20,51.0,51.0,51.0,51.0,51.0,0.0
195,2020-04-21,51.0,51.0,51.0,51.0,51.0,0.0
196,2020-04-22,51.0,51.0,51.0,51.0,51.0,0.0
197,2020-04-23,51.0,51.0,51.0,51.0,51.0,0.0
198,2020-04-24,51.0,51.0,51.0,51.0,51.0,0.0
199,2020-04-27,51.0,51.0,51.0,51.0,51.0,0.0
200,2020-04-28,51.0,51.0,51.0,51.0,51.0,0.0
201,2020-04-29,51.0,51.0,51.0,51.0,51.0,0.0
202,2020-04-30,51.0,51.0,51.0,51.0,51.0,0.0
203,2020-05-01,51.0,49.799999,44.0,51.0,51.0,22345.0
204,2020-05-04,51.0,51.0,51.0,51.0,51.0,0.0
205,2020-05-05,51.0,51.0,51.0,51.0,51.0,0.0
206,2020-05-06,51.0,51.0,51.0,51.0,51.0,0.0
207,2020-05-07,51.0,51.0,51.0,51.0,51.0,0.0
208,2020-05-11,51.0,48.0,48.0,51.0,51.0,1945.0
209,2020-05-12,51.0,51.0,51.0,51.0,51.0,0.0
210,2020-05-13,51.0,51.0,51.0,51.0,51.0,0.0
211,2020-05-14,51.0,51.0,51.0,51.0,51.0,0.0
212,2020-05-15,51.0,48.0,48.0,51.0,51.0,2958.0
213,2020-05-18,51.0,51.0,51.0,51.0,51.0,0.0
214,2020-05-19,51.0,51.0,51.0,51.0,51.0,0.0
215,2020-05-20,51.0,51.0,51.0,51.0,51.0,0.0
216,2020-05-21,51.0,51.0,51.0,51.0,51.0,0.0
217,2020-05-22,51.0,51.0,51.0,51.0,51.0,0.0
218,2020-05-26,51.0,51.0,51.0,51.0,51.0,0.0
219,2020-05-27,51.0,51.0,51.0,51.0,51.0,0.0
220,2020-05-28,51.0,47.0,47.0,51.0,51.0,5196.0
221,2020-05-29,51.0,51.0,51.0,51.0,51.0,0.0
222,2020-06-01,51.0,51.0,51.0,51.0,51.0,0.0
223,2020-06-02,51.0,51.0,51.0,51.0,51.0,0.0
224,2020-06-03,51.0,51.0,51.0,51.0,51.0,0.0
225,2020-06-04,51.0,51.0,51.0,51.0,51.0,0.0
226,2020-06-05,51.0,51.0,51.0,51.0,51.0,0.0
227,2020-06-08,51.0,51.0,51.0,51.0,51.0,0.0
228,2020-06-09,51.0,51.0,51.0,51.0,51.0,0.0
229,2020-06-10,51.0,51.0,51.0,51.0,51.0,0.0
230,2020-06-11,51.0,51.0,51.0,51.0,51.0,0.0
231,2020-06-12,51.0,51.0,51.0,51.0,51.0,0.0
232,2020-06-15,51.0,51.0,51.0,51.0,51.0,0.0
233,2020-06-16,51.0,51.0,51.0,51.0,51.0,0.0
234,2020-06-17,51.0,47.0,47.0,51.0,51.0,7500.0
235,2020-06-18,51.0,51.0,51.0,51.0,51.0,0.0
236,2020-06-19,51.0,51.0,51.0,51.0,51.0,0.0
237,2020-06-22,51.0,51.0,51.0,51.0,51.0,0.0
238,2020-06-23,51.0,51.0,51.0,51.0,51.0,0.0
239,2020-06-24,51.0,51.0,51.0,51.0,51.0,0.0
240,2020-06-25,51.0,51.0,51.0,51.0,51.0,0.0
241,2020-06-26,51.0,51.0,51.0,51.0,51.0,0.0
242,2020-06-29,51.0,51.0,51.0,51.0,51.0,0.0
243,2020-06-30,51.0,51.0,51.0,51.0,51.0,0.0
244,2020-07-01,51.0,51.0,51.0,51.0,51.0,0.0
245,2020-07-02,51.0,47.0,47.0,51.0,51.0,6022.0
246,2020-07-03,51.0,47.0,47.0,51.0,51.0,3614.0
247,2020-07-06,51.0,51.0,51.0,51.0,51.0,0.0
248,2020-07-07,51.0,47.0,47.0,51.0,51.0,1445.0
249,2020-07-08,51.0,51.0,51.0,51.0,51.0,0.0
250,2020-07-09,51.0,51.0,51.0,51.0,51.0,0.0
251,2020-07-10,51.0,51.0,51.0,51.0,51.0,0.0
252,2020-07-13,51.0,51.0,51.0,51.0,51.0,0.0
253,2020-07-14,53.5,53.5,53.5,53.5,53.5,0.0
254,2020-07-15,53.5,53.5,53.5,53.5,53.5,0.0
255,2020-07-16,53.5,53.5,53.5,53.5,53.5,0.0
256,2020-07-17,52.889998999999996,52.889998999999996,52.889998999999996,52.889998999999996,52.889998999999996,59147.0
257,2020-07-20,,,,,,
258,2020-07-21,53.5,53.5,53.5,53.5,53.5,0.0
259,2020-07-22,53.5,52.0,52.0,53.5,53.5,1807.0
260,2020-07-23,53.5,53.5,53.5,53.5,53.5,0.0
261,2020-07-24,53.5,53.5,53.5,53.5,53.5,0.0
262,2020-07-27,53.5,53.5,53.5,53.5,53.5,0.0
263,2020-07-28,53.5,53.5,53.5,53.5,53.5,0.0
264,2020-07-29,53.5,53.5,53.5,53.5,53.5,0.0
265,2020-07-30,53.5,53.5,53.5,53.5,53.5,0.0
266,2020-07-31,53.5,53.5,53.5,53.5,53.5,0.0
267,2020-08-03,53.5,50.0,50.0,53.5,53.5,17049.0
268,2020-08-04,53.5,53.5,53.5,53.5,53.5,560.0
