,Date,Open,High,Low,Close,Adj Close,Volume
39,2019-09-09,7.0,6.88,6.88,7.0,7.0,9423.0
40,2019-09-10,7.0,7.0,7.0,7.0,7.0,0.0
41,2019-09-11,7.0,7.0,7.0,7.0,7.0,0.0
42,2019-09-12,7.0,7.0,7.0,7.0,7.0,0.0
43,2019-09-13,7.0,7.0,7.0,7.0,7.0,0.0
44,2019-09-16,7.0,7.0,7.0,7.0,7.0,0.0
45,2019-09-17,7.0,6.88,6.88,7.0,7.0,92467.0
46,2019-09-18,7.0,6.825,6.825,7.0,7.0,1074.0
47,2019-09-19,7.0,6.88,6.65,6.875,6.875,71845.0
48,2019-09-20,6.875,6.825,6.65,6.875,6.875,16101.0
49,2019-09-23,6.875,6.875,6.875,6.875,6.875,0.0
50,2019-09-24,6.875,6.775,6.775,6.875,6.875,335.0
51,2019-09-25,6.875,6.75,6.75,6.875,6.875,1273.0
52,2019-09-26,6.875,6.77,6.77,6.875,6.875,93182.0
53,2019-09-27,6.875,6.75,6.75,6.875,6.875,1639.0
54,2019-09-30,6.875,7.0,6.75,6.875,6.875,24813.0
55,2019-10-01,6.875,6.75,6.75,6.625,6.625,2413.0
56,2019-10-02,6.625,6.25,6.25,6.625,6.625,2538.0
57,2019-10-03,6.625,6.625,6.625,6.625,6.625,0.0
58,2019-10-04,6.625,6.3,6.3,6.625,6.625,1818.0
59,2019-10-07,6.625,6.625,6.625,6.625,6.625,0.0
60,2019-10-08,6.625,6.775,6.775,6.625,6.625,1206.0
61,2019-10-09,6.625,6.3,6.3,6.625,6.625,654.0
62,2019-10-10,6.625,6.625,6.625,6.625,6.625,0.0
63,2019-10-11,6.625,6.32,6.32,6.625,6.625,8492.0
64,2019-10-14,6.625,6.32,6.32,6.625,6.625,2253.0
65,2019-10-15,6.625,6.95,6.885,6.625,6.625,42188.0
66,2019-10-16,6.625,6.33,6.33,6.625,6.625,16000.0
67,2019-10-17,6.625,6.625,6.625,6.625,6.625,0.0
68,2019-10-18,6.625,6.625,6.625,6.625,6.625,0.0
69,2019-10-21,6.625,6.625,6.625,6.625,6.625,0.0
70,2019-10-22,6.625,6.625,6.625,6.625,6.625,0.0
71,2019-10-23,6.625,6.625,6.625,6.625,6.625,0.0
72,2019-10-24,6.625,6.33,6.33,6.625,6.625,40393.0
73,2019-10-25,6.625,6.625,6.625,6.625,6.625,0.0
74,2019-10-28,6.625,6.325,6.325,6.625,6.625,32.0
75,2019-10-29,6.625,6.9,6.325,6.625,6.625,27737.0
76,2019-10-30,6.625,6.775,6.35,6.625,6.625,7469.0
77,2019-10-31,6.625,6.35,6.35,6.625,6.625,38314.0
78,2019-11-01,6.625,6.625,6.625,6.625,6.625,0.0
79,2019-11-04,6.625,6.35,6.35,6.625,6.625,1748.0
80,2019-11-05,6.625,6.625,6.625,6.625,6.625,0.0
81,2019-11-06,6.625,6.36,6.355,6.625,6.625,2726.0
82,2019-11-07,6.625,6.625,6.625,6.625,6.625,0.0
83,2019-11-08,6.625,6.885,6.885,6.625,6.625,14524.0
84,2019-11-11,6.625,6.625,6.625,6.625,6.625,0.0
85,2019-11-12,6.625,6.85,6.32,6.625,6.625,201906.0
86,2019-11-13,6.625,6.33,6.33,6.625,6.625,30000.0
87,2019-11-14,6.625,6.8,6.35,6.625,6.625,64530.0
88,2019-11-15,6.625,6.25,6.25,6.625,6.625,69163.0
89,2019-11-18,6.625,6.625,6.625,6.625,6.625,0.0
90,2019-11-19,6.625,6.25,6.25,6.625,6.625,3968.0
91,2019-11-20,6.625,6.625,6.625,6.625,6.625,0.0
92,2019-11-21,6.625,6.65,6.25,6.625,6.625,25037.0
93,2019-11-22,6.625,6.65,6.65,6.625,6.625,20577.0
94,2019-11-25,6.625,6.25,6.25,6.625,6.625,3769.0
95,2019-11-26,6.625,6.25,6.25,6.625,6.625,65000.0
96,2019-11-27,6.625,6.625,6.625,6.625,6.625,0.0
97,2019-11-28,6.625,6.625,6.625,6.625,6.625,0.0
98,2019-11-29,6.625,6.9,6.25,6.625,6.625,60139.0
99,2019-12-02,6.625,6.625,6.625,6.625,6.625,0.0
100,2019-12-03,6.625,6.25,6.25,6.25,6.25,36428.0
101,2019-12-04,6.25,6.325,6.0,6.25,6.25,40171.0
102,2019-12-05,6.25,6.0,6.0,6.25,6.25,12000.0
103,2019-12-06,6.25,6.0,6.0,6.15,6.15,131693.0
104,2019-12-09,6.15,6.0,5.85,6.05,6.05,42381.0
105,2019-12-10,6.05,6.05,6.05,6.05,6.05,0.0
106,2019-12-11,6.05,5.8,5.8,6.05,6.05,12476.0
107,2019-12-12,6.05,6.05,6.05,6.05,6.05,0.0
108,2019-12-13,6.05,6.175,6.175,6.05,6.05,13004.0
109,2019-12-16,6.05,5.85,5.85,6.05,6.05,1400.0
110,2019-12-17,6.05,5.8,5.8,6.05,6.05,35.0
111,2019-12-18,6.05,6.05,6.05,6.05,6.05,0.0
112,2019-12-19,6.05,5.85,5.85,6.05,6.05,4126.0
113,2019-12-20,6.05,6.1,5.8,6.05,6.05,25100.0
114,2019-12-23,6.05,6.05,6.05,6.05,6.05,0.0
115,2019-12-24,6.05,6.05,6.05,6.05,6.05,0.0
116,2019-12-27,6.05,5.8,5.8,6.05,6.05,1978.0
117,2019-12-30,6.05,6.085,5.8,5.75,5.75,78653.0
118,2019-12-31,5.75,5.75,5.75,5.75,5.75,0.0
119,2020-01-02,5.75,5.9,5.9,5.75,5.75,8474.0
120,2020-01-03,5.75,5.75,5.75,5.75,5.75,0.0
121,2020-01-06,5.75,5.9,5.9,5.75,5.75,139.0
122,2020-01-07,5.75,5.626,5.5,5.75,5.75,69242.0
123,2020-01-08,5.75,5.9,5.5,5.75,5.75,5400.0
124,2020-01-09,5.75,5.875,5.5,5.75,5.75,13637.0
125,2020-01-10,5.75,5.75,5.75,5.75,5.75,0.0
126,2020-01-13,5.75,5.5,5.5,5.75,5.75,1485.0
127,2020-01-14,5.75,5.5,5.125,5.625,5.625,105285.0
128,2020-01-15,5.625,5.55,5.55,5.625,5.625,2274.0
129,2020-01-16,5.625,5.625,5.625,5.625,5.625,0.0
130,2020-01-17,5.625,5.5,5.303,5.325,5.325,78000.0
131,2020-01-20,5.325,5.325,5.325,5.325,5.325,0.0
132,2020-01-21,5.325,5.325,5.325,5.325,5.325,0.0
133,2020-01-22,5.325,5.25,5.0,5.125,5.125,53363.0
134,2020-01-23,5.125,5.125,5.125,5.125,5.125,0.0
135,2020-01-24,5.125,5.0,5.0,5.125,5.125,8265.0
136,2020-01-27,5.125,5.15,5.0,5.125,5.125,9234.0
137,2020-01-28,5.125,5.0,5.0,5.125,5.125,4776.0
138,2020-01-29,5.125,5.1,5.0,5.125,5.125,30784.0
139,2020-01-30,5.125,5.125,5.125,5.125,5.125,0.0
140,2020-01-31,5.125,5.125,5.125,5.125,5.125,0.0
141,2020-02-03,5.125,5.0,4.8,4.95,4.95,130628.0
142,2020-02-04,4.95,5.0,4.8,4.9,4.9,4596.0
143,2020-02-05,4.9,4.9,4.9,4.9,4.9,0.0
144,2020-02-06,4.9,4.9,4.9,4.9,4.9,100000.0
145,2020-02-07,4.9,4.8,4.8,4.9,4.9,1500.0
146,2020-02-10,4.9,4.9,4.9,4.9,4.9,0.0
147,2020-02-11,4.9,4.9,4.9,4.9,4.9,0.0
148,2020-02-12,4.9,4.9,4.8,4.9,4.9,5156.0
149,2020-02-13,4.9,4.8,4.8,4.8,4.8,11312.0
150,2020-02-14,4.8,4.8,4.8,4.8,4.8,0.0
151,2020-02-17,4.75,5.25,4.5,4.6,4.6,210674.0
152,2020-02-18,4.6,4.35,4.35,4.6,4.6,7333.0
153,2020-02-19,4.6,4.6,4.6,4.6,4.6,0.0
154,2020-02-20,4.6,4.35,4.35,4.6,4.6,5896.0
155,2020-02-21,4.6,4.6,4.6,4.6,4.6,0.0
156,2020-02-24,4.6,4.6,4.6,4.6,4.6,0.0
157,2020-02-25,4.6,4.2,4.2,4.6,4.6,2068.0
158,2020-02-26,4.6,4.4,4.203,4.35,4.35,74000.0
159,2020-02-27,4.35,4.35,4.35,4.35,4.35,0.0
160,2020-02-28,4.1,4.5,4.32,4.35,4.35,43636.0
161,2020-03-02,4.35,4.32,4.25,4.35,4.35,46000.0
162,2020-03-03,4.35,4.4,4.4,4.35,4.35,1467.0
163,2020-03-04,4.35,4.4,4.4,4.35,4.35,10000.0
164,2020-03-05,4.35,4.4,4.4,4.35,4.35,22500.0
165,2020-03-06,4.35,4.2,4.2,4.25,4.25,48294.0
166,2020-03-09,3.75,4.0,3.5,3.75,3.75,77851.0
167,2020-03-10,3.75,4.0,4.0,3.75,3.75,5000.0
168,2020-03-11,3.75,3.75,3.75,3.75,3.75,0.0
169,2020-03-12,3.75,3.665,3.5,3.75,3.75,42552.0
170,2020-03-13,3.75,4.0,3.0,3.5,3.5,14376.0
171,2020-03-16,3.5,3.5,3.5,3.5,3.5,0.0
172,2020-03-17,3.5,3.5,3.5,3.5,3.5,0.0
173,2020-03-18,3.5,3.9,2.5,3.5,3.5,79825.0
174,2020-03-19,3.5,3.665,3.665,3.5,3.5,1000.0
175,2020-03-20,3.5,3.5,3.5,3.5,3.5,0.0
176,2020-03-23,3.25,3.2,3.0,3.0,3.0,27990.0
177,2020-03-24,3.0,3.0,3.0,3.0,3.0,0.0
178,2020-03-25,3.0,3.0,3.0,3.0,3.0,0.0
179,2020-03-26,3.0,3.0,3.0,3.0,3.0,0.0
180,2020-03-27,3.0,2.55,2.55,2.75,2.75,10000.0
181,2020-03-30,2.75,2.9,2.5,2.75,2.75,73960.0
182,2020-03-31,2.75,2.9,2.5,2.75,2.75,155.0
183,2020-04-01,2.75,2.6,2.5,2.75,2.75,100000.0
184,2020-04-02,2.75,2.9,2.9,2.75,2.75,238799.0
185,2020-04-03,2.75,2.75,2.75,2.75,2.75,0.0
186,2020-04-06,2.75,3.0,3.0,2.75,2.75,29701.0
187,2020-04-07,2.75,2.056,2.056,2.75,2.75,75000.0
188,2020-04-08,2.25,2.5,1.8,2.25,2.25,706848.0
189,2020-04-09,2.25,2.5,2.1,2.5,2.5,192244.0
190,2020-04-14,2.5,3.0,2.0,2.5,2.5,103333.0
191,2020-04-15,2.5,2.5,2.5,2.5,2.5,0.0
192,2020-04-16,2.5,3.0,2.59,2.75,2.75,91174.0
193,2020-04-17,2.75,4.78,2.65,4.25,4.25,454606.0
194,2020-04-20,4.25,4.28,3.56,3.75,3.75,251877.0
195,2020-04-21,3.75,3.9,3.65,3.7,3.7,106646.0
196,2020-04-22,3.7,3.7,3.7,3.7,3.7,0.0
197,2020-04-23,3.7,3.88,3.76,3.7,3.7,26134.0
198,2020-04-24,3.7,3.55,3.5,3.7,3.7,206462.0
199,2020-04-27,3.7,3.7,3.7,3.7,3.7,0.0
200,2020-04-28,3.7,3.55,3.55,3.7,3.7,9999.0
201,2020-04-29,3.7,3.79,3.571,3.7,3.7,34753.0
202,2020-04-30,3.7,3.9,3.571,3.7,3.7,37316.0
203,2020-05-01,3.7,5.0,3.65,4.75,4.75,495226.0
204,2020-05-04,4.75,5.0,4.5,4.65,4.65,85000.0
205,2020-05-05,4.65,5.1,4.5,4.85,4.85,162919.0
206,2020-05-06,4.85,5.5,5.0,5.35,5.35,29900.0
207,2020-05-07,5.35,6.0,5.5,5.6,5.6,69390.0
208,2020-05-11,5.6,5.75,5.263,5.375,5.375,186037.0
209,2020-05-12,5.375,5.5,5.038,5.25,5.25,57272.0
210,2020-05-13,5.25,5.025,5.025,5.25,5.25,766.0
211,2020-05-14,5.25,5.05,5.05,5.25,5.25,25068.0
212,2020-05-15,5.25,5.5,5.5,5.25,5.25,25.0
213,2020-05-18,5.25,5.25,5.25,5.25,5.25,0.0
214,2020-05-19,5.25,5.25,5.25,5.25,5.25,0.0
215,2020-05-20,5.25,5.25,5.25,5.25,5.25,0.0
216,2020-05-21,5.25,5.25,5.25,5.25,5.25,0.0
217,2020-05-22,5.25,5.25,5.25,5.25,5.25,0.0
218,2020-05-26,5.25,5.5,5.44,5.25,5.25,7681.0
219,2020-05-27,5.25,5.025,5.025,5.25,5.25,7000.0
220,2020-05-28,5.25,5.0,5.0,5.25,5.25,25240.0
221,2020-05-29,5.25,5.5,5.5,5.25,5.25,19151.0
222,2020-06-01,5.25,5.25,5.25,5.25,5.25,0.0
223,2020-06-02,5.25,5.25,5.25,5.25,5.25,0.0
224,2020-06-03,5.25,5.25,5.25,5.25,5.25,0.0
225,2020-06-04,5.25,5.2,5.2,5.25,5.25,11521.0
226,2020-06-05,5.25,5.2,5.2,5.25,5.25,36218.0
227,2020-06-08,5.25,7.5,5.025,5.25,5.25,104187.0
228,2020-06-09,5.25,5.0,4.025,4.55,4.55,413093.0
229,2020-06-10,4.55,4.8,4.5,4.7,4.7,441479.0
230,2020-06-11,4.7,4.7,4.7,4.7,4.7,10000.0
231,2020-06-12,4.7,4.7,4.7,4.7,4.7,0.0
232,2020-06-15,4.55,4.8,4.5,4.7,4.7,53052.0
233,2020-06-16,4.7,4.7,4.7,4.7,4.7,0.0
234,2020-06-17,4.7,4.7,4.7,4.7,4.7,0.0
235,2020-06-18,4.7,4.7,4.7,4.7,4.7,0.0
236,2020-06-19,4.7,4.7,4.7,4.7,4.7,0.0
237,2020-06-22,4.7,4.7,4.7,4.7,4.7,0.0
238,2020-06-23,4.7,4.7,4.7,4.7,4.7,0.0
239,2020-06-24,4.7,4.7,4.7,4.7,4.7,0.0
240,2020-06-25,4.7,4.7,4.7,4.7,4.7,0.0
241,2020-06-26,4.7,4.7,4.7,4.7,4.7,5000.0
242,2020-06-29,4.7,4.9,4.9,4.7,4.7,20228.0
243,2020-06-30,4.7,4.7,4.7,4.7,4.7,0.0
244,2020-07-01,4.7,4.7,4.7,4.7,4.7,0.0
245,2020-07-02,4.7,4.7,4.7,4.7,4.7,0.0
246,2020-07-03,4.7,4.7,4.7,4.7,4.7,0.0
247,2020-07-06,4.7,4.7,4.7,4.7,4.7,0.0
248,2020-07-07,4.7,4.71,4.7,4.7,4.7,31507.0
249,2020-07-08,4.7,4.7,4.7,4.7,4.7,0.0
250,2020-07-09,4.7,4.7,4.7,4.7,4.7,0.0
251,2020-07-10,4.7,4.7,4.7,4.7,4.7,0.0
252,2020-07-13,4.7,4.7,4.7,4.7,4.7,0.0
253,2020-07-14,4.7,4.888,4.888,4.7,4.7,3356.0
254,2020-07-15,4.7,4.9,4.9,4.7,4.7,10000.0
255,2020-07-16,4.7,4.7,4.7,4.7,4.7,0.0
256,2020-07-17,4.7,4.7,4.7,4.7,4.7,0.0
257,2020-07-20,,,,,,
258,2020-07-21,4.7,4.9,4.9,5.0,5.0,5000.0
259,2020-07-22,5.0,5.5,4.5,5.5,5.5,86260.0
260,2020-07-23,5.0,5.4,4.6,5.0,5.0,132956.0
261,2020-07-24,5.0,5.0,5.0,5.0,5.0,0.0
262,2020-07-27,5.0,5.45,4.5,5.0,5.0,37522.0
263,2020-07-28,5.0,5.0,5.0,5.0,5.0,0.0
264,2020-07-29,5.0,5.45,5.45,5.0,5.0,22911.0
265,2020-07-30,5.0,4.5,4.5,5.0,5.0,21166.0
266,2020-07-31,5.0,5.0,5.0,5.0,5.0,0.0
267,2020-08-03,5.0,4.5,4.5,5.0,5.0,7983.0
