,Date,Open,High,Low,Close,Adj Close,Volume
83,2019-11-08,0.415,0.499,0.415,0.445,0.445,1912976.0
84,2019-11-11,0.415,0.499,0.415,0.5,0.5,2465000.0
85,2019-11-12,0.45,0.585,0.047,0.5,0.5,15939852.0
86,2019-11-13,0.465,0.515,0.465,0.5,0.5,655778.0
87,2019-11-14,0.45,0.514,0.45,0.5,0.5,7025910.0
88,2019-11-15,0.486,0.55,0.451,0.475,0.475,27042863.0
89,2019-11-18,0.5,0.997,0.451,0.56,0.56,54130786.0
90,2019-11-19,0.65,0.65,0.515,0.65,0.65,15362124.0
91,2019-11-20,0.71,0.74,0.565,0.6,0.6,21528876.0
92,2019-11-21,0.65,0.73,0.605,0.625,0.625,8477759.0
93,2019-11-22,0.565,0.63,0.551,0.605,0.605,11089958.0
94,2019-11-25,0.56,0.599,0.51,0.5529999999999999,0.5529999999999999,4520353.0
95,2019-11-26,0.55,0.66,0.516,0.595,0.595,15447796.0
96,2019-11-27,0.67,0.67,0.588,0.625,0.625,2217932.0
97,2019-11-28,0.588,0.64,0.531,0.603,0.603,3767492.0
98,2019-11-29,0.62,0.62,0.525,0.585,0.585,1100532.0
99,2019-12-02,0.618,0.618,0.535,0.595,0.595,974570.0
100,2019-12-03,0.555,0.619,0.48,0.49,0.49,34092605.0
101,2019-12-04,0.48,0.575,0.435,0.515,0.515,20098422.0
102,2019-12-05,0.45,0.495,0.421,0.482,0.482,6311401.0
103,2019-12-06,0.482,0.493,0.45,0.4920000000000001,0.4920000000000001,3325388.0
104,2019-12-09,0.422,0.5870000000000001,0.411,0.5529999999999999,0.5529999999999999,11225357.0
105,2019-12-10,0.55,0.585,0.51,0.5529999999999999,0.5529999999999999,2488912.0
106,2019-12-11,0.595,0.595,0.49,0.496,0.496,14314345.0
107,2019-12-12,0.54,0.58,0.451,0.519,0.519,5119581.0
108,2019-12-13,0.59,0.59,0.515,0.5,0.5,457073.0
109,2019-12-16,0.515,0.545,0.465,0.501,0.501,2679185.0
110,2019-12-17,0.54,0.54,0.48,0.501,0.501,519887.0
111,2019-12-18,0.481,0.545,0.481,0.501,0.501,105106.0
112,2019-12-19,0.481,0.481,0.481,0.51,0.51,115614.0
113,2019-12-20,0.545,0.59,0.505,0.524,0.524,1217742.0
114,2019-12-23,0.484,0.545,0.484,0.501,0.501,450000.0
115,2019-12-24,0.545,0.55,0.506,0.501,0.501,2663804.0
116,2019-12-27,0.55,0.59,0.519,0.5479999999999999,0.5479999999999999,4295456.0
117,2019-12-30,0.583,0.583,0.583,0.516,0.516,83296.0
118,2019-12-31,0.508,0.508,0.508,0.513,0.513,34563.0
119,2020-01-02,0.55,0.5760000000000001,0.55,0.518,0.518,5193995.0
120,2020-01-03,0.58,0.747,0.565,0.628,0.628,27984401.0
121,2020-01-06,0.555,0.74,0.555,0.628,0.628,5684489.0
122,2020-01-07,0.67,0.7040000000000001,0.625,0.675,0.675,16942895.0
123,2020-01-08,0.67,0.6990000000000001,0.605,0.65,0.65,6443048.0
124,2020-01-09,0.605,0.66,0.56,0.628,0.628,8227687.0
125,2020-01-10,0.65,0.66,0.603,0.618,0.618,2924100.0
126,2020-01-13,0.605,0.66,0.588,0.62,0.62,1184269.0
127,2020-01-14,0.581,0.628,0.5760000000000001,0.62,0.62,1301906.0
128,2020-01-15,0.5760000000000001,0.5760000000000001,0.5760000000000001,0.613,0.613,351644.0
129,2020-01-16,0.665,0.665,0.633,0.62,0.62,895322.0
130,2020-01-17,0.5770000000000001,0.5770000000000001,0.5770000000000001,0.615,0.615,376852.0
131,2020-01-20,0.65,0.65,0.627,0.625,0.625,1777919.0
132,2020-01-21,0.57,0.625,0.57,0.608,0.608,1589632.0
133,2020-01-22,0.57,0.57,0.57,0.6,0.6,1000000.0
134,2020-01-23,0.55,0.63,0.55,0.585,0.585,8604442.0
135,2020-01-24,0.62,0.62,0.569,0.58,0.58,2324698.0
136,2020-01-27,0.615,0.615,0.5760000000000001,0.57,0.57,222083.0
137,2020-01-28,0.5760000000000001,0.615,0.555,0.57,0.57,1022342.0
138,2020-01-29,0.6,0.648,0.578,0.585,0.585,6393790.0
139,2020-01-30,0.636,0.636,0.636,0.595,0.595,150936.0
140,2020-01-31,0.5379999999999999,0.5379999999999999,0.5379999999999999,0.575,0.575,225000.0
141,2020-02-03,0.5379999999999999,0.618,0.537,0.56,0.56,1658338.0
142,2020-02-04,0.531,0.59,0.528,0.56,0.56,1731297.0
143,2020-02-05,0.59,0.59,0.529,0.56,0.56,1361440.0
144,2020-02-06,0.6,0.628,0.529,0.568,0.568,10232476.0
145,2020-02-07,0.65,0.684,0.573,0.625,0.625,7402251.0
146,2020-02-10,0.655,0.75,0.655,0.7,0.7,19173947.0
147,2020-02-11,0.655,0.655,0.65,0.65,0.65,6034395.0
148,2020-02-12,0.695,0.7,0.573,0.65,0.65,1165816.0
149,2020-02-13,0.605,0.7,0.605,0.655,0.655,349110.0
150,2020-02-14,0.622,0.632,0.605,0.638,0.638,5814089.0
151,2020-02-17,0.602,0.631,0.59,0.613,0.613,3399783.0
152,2020-02-18,0.63,0.6459999999999999,0.6,0.625,0.625,9546125.0
153,2020-02-19,0.62,0.66,0.606,0.638,0.638,8517962.0
154,2020-02-20,0.674,0.674,0.602,0.615,0.615,159568.0
155,2020-02-21,0.649,0.733,0.61,0.675,0.675,25445653.0
156,2020-02-24,0.7,0.82,0.628,0.778,0.778,26974714.0
157,2020-02-25,0.82,0.88,0.67,0.75,0.75,14268783.0
158,2020-02-26,0.655,0.7,0.655,0.725,0.725,2317512.0
159,2020-02-27,0.655,0.68,0.61,0.7,0.7,5560021.0
160,2020-02-28,0.605,0.6859999999999999,0.521,0.578,0.578,6524074.0
161,2020-03-02,0.65,0.695,0.555,0.625,0.625,7820356.0
162,2020-03-03,0.563,0.685,0.563,0.65,0.65,3731264.0
163,2020-03-04,0.61,0.7390000000000001,0.61,0.675,0.675,3333300.0
164,2020-03-05,0.72,0.75,0.639,0.7,0.7,7445652.0
165,2020-03-06,0.7,0.79,0.653,0.7,0.7,1825050.0
166,2020-03-09,0.75,0.75,0.622,0.675,0.675,536798.0
167,2020-03-10,0.75,0.8,0.65,0.8,0.8,8039563.0
168,2020-03-11,0.85,0.87,0.7140000000000001,0.8,0.8,5890974.0
169,2020-03-12,0.705,0.8190000000000001,0.621,0.7,0.7,3928743.0
170,2020-03-13,0.77,0.78,0.655,0.703,0.703,1126498.0
171,2020-03-16,0.6,0.7879999999999999,0.47,0.535,0.535,7819928.0
172,2020-03-17,0.61,0.61,0.46,0.536,0.536,4425048.0
173,2020-03-18,0.56,0.64,0.461,0.6,0.6,8361018.0
174,2020-03-19,0.5539999999999999,0.62,0.515,0.6,0.6,2566001.0
175,2020-03-20,0.66,0.688,0.557,0.65,0.65,6679252.0
176,2020-03-23,0.64,0.65,0.535,0.65,0.65,4371239.0
177,2020-03-24,0.7979999999999999,0.858,0.701,0.75,0.75,6360358.0
178,2020-03-25,0.701,0.78,0.701,0.75,0.75,997187.0
179,2020-03-26,0.71,0.733,0.645,0.67,0.67,2127494.0
180,2020-03-27,0.67,0.77,0.6659999999999999,0.728,0.728,892010.0
181,2020-03-30,0.77,0.77,0.6659999999999999,0.7,0.7,325502.0
182,2020-03-31,0.765,0.77,0.63,0.685,0.685,1687068.0
183,2020-04-01,0.752,0.752,0.63,0.7,0.7,2438814.0
184,2020-04-02,0.7170000000000001,0.73,0.62,0.7,0.7,647943.0
185,2020-04-03,0.73,0.73,0.631,0.7,0.7,2304308.0
186,2020-04-06,0.65,0.777,0.602,0.7,0.7,7137028.0
187,2020-04-07,0.77,0.77,0.664,0.7,0.7,1803502.0
188,2020-04-08,0.6759999999999999,0.78,0.602,0.7,0.7,5496799.0
189,2020-04-09,0.75,0.8,0.654,0.7,0.7,3218460.0
190,2020-04-14,0.8,0.9,0.675,0.85,0.85,13363473.0
191,2020-04-15,0.9,0.9,0.6859999999999999,0.792,0.792,4817373.0
192,2020-04-16,0.9,1.04,0.82,1.03,1.03,14283489.0
193,2020-04-17,1.05,1.24,0.96,1.053,1.053,13744933.0
194,2020-04-20,1.005,1.142,0.85,1.023,1.023,7316027.0
195,2020-04-21,1.0,1.065,0.843,0.993,0.993,5299484.0
196,2020-04-22,0.9,1.09,0.85,1.025,1.025,3636893.0
197,2020-04-23,1.0,1.18,0.85,1.135,1.135,8828074.0
198,2020-04-24,1.14,1.289,1.034,1.123,1.123,4357257.0
199,2020-04-27,1.245,1.3130000000000002,1.12,1.23,1.23,7107519.0
200,2020-04-28,1.05,1.29,1.0,1.17,1.17,1546337.0
201,2020-04-29,1.29,1.3230000000000002,1.135,1.228,1.228,1213111.0
202,2020-04-30,1.0759999999999998,1.3,1.0759999999999998,1.198,1.198,1426076.0
203,2020-05-01,1.02,1.08,0.489,1.0,1.0,20024260.0
204,2020-05-04,0.8,1.05,0.76,0.9,0.9,6533865.0
205,2020-05-05,0.8540000000000001,0.982,0.809,0.867,0.867,6949158.0
206,2020-05-06,0.986,0.986,0.802,0.899,0.899,3592141.0
207,2020-05-07,0.7659999999999999,0.94,0.76,0.905,0.905,1513070.0
208,2020-05-11,1.04,1.31,0.937,1.175,1.175,8531350.0
209,2020-05-12,1.0,1.283,1.0,1.175,1.175,1595483.0
210,2020-05-13,0.95,1.267,0.95,1.125,1.125,2606759.0
211,2020-05-14,1.25,1.25,1.013,1.125,1.125,1693144.0
212,2020-05-15,1.23,1.29,1.23,1.175,1.175,931692.0
213,2020-05-18,1.35,1.44,1.1,1.263,1.263,5398101.0
214,2020-05-19,1.3869999999999998,1.3869999999999998,1.163,1.275,1.275,3149494.0
215,2020-05-20,1.4,1.695,1.172,1.5,1.5,6969902.0
216,2020-05-21,1.67,1.67,1.34,1.5,1.5,3602073.0
217,2020-05-22,1.2,1.6,1.2,1.45,1.45,5544865.0
218,2020-05-26,1.7,1.7,1.33,1.475,1.475,2665527.0
219,2020-05-27,1.6,1.6,1.225,1.413,1.413,1076684.0
220,2020-05-28,1.285,1.57,1.285,1.425,1.425,166722.0
221,2020-05-29,1.567,1.588,1.366,1.5,1.5,1626837.0
222,2020-06-01,1.58,1.65,1.4269999999999998,1.575,1.575,3979699.0
223,2020-06-02,1.5,1.93,1.5,1.675,1.675,8948016.0
224,2020-06-03,1.5,1.727,1.4,1.4,1.4,2281706.0
225,2020-06-04,1.6,1.6,1.3,1.425,1.425,2471187.0
226,2020-06-05,1.3,1.5730000000000002,1.3,1.375,1.375,1437514.0
227,2020-06-08,1.271,1.57,1.271,1.425,1.425,2050649.0
228,2020-06-09,1.7,1.9,1.43,1.6,1.6,12128074.0
229,2020-06-10,1.65,1.65,1.433,1.6,1.6,1734911.0
230,2020-06-11,1.558,1.69,1.433,1.6,1.6,1778253.0
231,2020-06-12,1.6780000000000002,1.6780000000000002,1.436,1.6,1.6,2125464.0
232,2020-06-15,1.668,1.69,1.4880000000000002,1.6,1.6,1913191.0
233,2020-06-16,1.6,1.695,1.527,1.625,1.625,642944.0
234,2020-06-17,1.75,2.0,1.541,1.8,1.8,7525457.0
235,2020-06-18,1.95,1.97,1.71,1.8,1.8,3013813.0
236,2020-06-19,2.0,2.198,1.8,2.055,2.055,9858306.0
237,2020-06-22,2.25,2.34,2.031,2.275,2.275,3678927.0
238,2020-06-23,2.0,2.34,1.87,2.05,2.05,8035303.0
239,2020-06-24,1.9,2.25,1.886,2.05,2.05,5779529.0
240,2020-06-25,2.18,2.18,1.947,2.0,2.0,1178290.0
241,2020-06-26,1.95,2.2,1.8,1.8,1.8,1366962.0
242,2020-06-29,1.7,2.1,1.7,2.0,2.0,5372734.0
243,2020-06-30,2.05,2.24,1.82,2.02,2.02,2118995.0
244,2020-07-01,2.1,2.1,1.83,1.995,1.995,1335429.0
245,2020-07-02,2.1,2.1,1.863,2.0,2.0,3756669.0
246,2020-07-03,1.8,2.14,1.722,1.92,1.92,1896030.0
247,2020-07-06,2.14,2.14,1.7,1.828,1.828,4492823.0
248,2020-07-07,2.092,2.092,1.896,1.9,1.9,1956487.0
249,2020-07-08,2.07,2.14,1.866,2.07,2.07,4134091.0
250,2020-07-09,2.14,2.37,1.92,2.225,2.225,12477669.0
251,2020-07-10,2.11,2.35,1.966,2.18,2.18,8009077.0
252,2020-07-13,2.3399,2.6019,2.1773,2.5555,2.5555,3418780.0
253,2020-07-14,2.7,2.7,2.18,2.305,2.305,9258238.0
254,2020-07-15,2.155,2.418,2.155,2.305,2.305,2733070.0
255,2020-07-16,2.11,2.336,2.11,2.26,2.26,1723661.0
256,2020-07-17,2.1201,2.2367,1.8,2.1790000000000003,2.1790000000000003,3089291.0
257,2020-07-20,,,,,,
258,2020-07-21,1.8559999999999999,2.08,1.8559999999999999,2.0773,2.0773,349842.0
259,2020-07-22,1.9,2.296,1.9,1.9,1.9,3700956.0
260,2020-07-23,2.18,2.3,1.9,1.9,1.9,2565661.0
261,2020-07-24,2.2,2.38,1.938,2.2,2.2,2661461.0
262,2020-07-27,2.4,2.69,2.21,2.455,2.455,8990618.0
263,2020-07-28,2.26,2.634,2.25,2.345,2.345,5318166.0
264,2020-07-29,2.2,2.4,2.2,2.345,2.345,2048560.0
265,2020-07-30,2.4,2.456,2.2,2.145,2.145,1960060.0
266,2020-07-31,2.1,2.39,2.1,2.3,2.3,3453037.0
267,2020-08-03,2.39,2.4,2.219,2.305,2.305,1311835.0
268,2020-08-04,2.3904,2.95,2.3121,2.725,2.725,5897611.0
