,Date,Open,High,Low,Close,Adj Close,Volume
162,2020-05-06,1.65,1.8,1.56,1.65,1.65,69812.0
163,2020-05-07,1.65,1.925,1.575,1.875,1.875,1516220.0
164,2020-05-11,1.875,1.97,1.78,1.875,1.875,489873.0
165,2020-05-12,1.875,2.19,1.911,2.1,2.1,1743515.0
166,2020-05-13,2.1,2.3,2.001,2.05,2.05,2034931.0
167,2020-05-14,2.05,2.069,1.77,1.875,1.875,1305120.0
168,2020-05-15,1.875,1.924,1.81,1.875,1.875,356367.0
169,2020-05-18,1.875,2.18,1.815,2.15,2.15,1667126.0
170,2020-05-19,2.15,2.5,2.15,2.325,2.325,8319125.0
171,2020-05-20,2.325,2.47,2.25,2.275,2.275,4020904.0
172,2020-05-21,2.275,2.29,2.2,2.25,2.25,494138.0
173,2020-05-22,2.25,2.25,2.2,2.25,2.25,293235.0
174,2020-05-26,2.25,2.3,2.1,2.3,2.3,5206396.0
175,2020-05-27,2.45,2.5,2.225,2.3,2.3,3478940.0
176,2020-05-28,2.3,2.7,2.352,2.6,2.6,3974140.0
177,2020-05-29,2.65,3.07,2.548,3.0,3.0,4220349.0
178,2020-06-01,3.0,3.1,2.75,2.825,2.825,4099468.0
179,2020-06-02,2.825,2.84,2.516,2.6,2.6,2828877.0
180,2020-06-03,2.6,3.0,2.525,2.75,2.75,1579111.0
181,2020-06-04,2.85,2.98,2.8,2.9,2.9,2822286.0
182,2020-06-05,2.9,3.2,2.8,2.9,2.9,3455084.0
183,2020-06-08,2.9,3.04,2.8,2.95,2.95,2366631.0
184,2020-06-09,2.95,3.0,2.835,2.9,2.9,1093974.0
185,2020-06-10,2.9,2.903,2.8,2.85,2.85,701289.0
186,2020-06-11,2.85,2.9,2.6,2.7,2.7,1478855.0
187,2020-06-12,2.7,2.74,2.661,2.7,2.7,506385.0
188,2020-06-15,2.65,2.8,2.5,2.6,2.6,426250.0
189,2020-06-16,2.6,2.677,2.555,2.6,2.6,569564.0
190,2020-06-17,2.6,2.565,2.4,2.55,2.55,1636027.0
191,2020-06-18,2.55,2.549,2.3,2.35,2.35,2025724.0
192,2020-06-19,2.35,2.37,2.302,2.35,2.35,543484.0
193,2020-06-22,2.35,2.362,2.21,2.25,2.25,1965280.0
194,2020-06-23,2.25,2.29,2.125,2.2,2.2,926058.0
195,2020-06-24,2.2,2.25,2.125,2.2,2.2,769829.0
196,2020-06-25,2.15,2.2,2.044,2.1,2.1,658717.0
197,2020-06-26,2.1,2.16,2.0,2.1,2.1,911495.0
198,2020-06-29,2.1,2.09,2.0,2.05,2.05,2883488.0
199,2020-06-30,2.05,2.098,2.031,2.05,2.05,303916.0
200,2020-07-01,2.05,2.07,2.07,2.1,2.1,540922.0
201,2020-07-02,2.1,2.15,2.148,2.1,2.1,115930.0
202,2020-07-03,2.1,2.05,2.028,2.05,2.05,595000.0
203,2020-07-06,2.1,2.12,2.12,2.1,2.1,60848.0
204,2020-07-07,2.1,2.18,2.0,2.175,2.175,1368924.0
205,2020-07-08,2.175,2.17,2.17,2.175,2.175,9648.0
206,2020-07-09,2.175,2.17,2.028,2.125,2.125,1697757.0
207,2020-07-10,2.125,2.14,2.028,2.125,2.125,690252.0
208,2020-07-13,2.125,2.139,2.0,2.075,2.075,1309624.0
209,2020-07-14,2.075,2.075,2.003,2.05,2.05,824233.0
210,2020-07-15,2.05,2.044,2.0,2.05,2.05,447017.0
211,2020-07-16,2.05,2.1,2.0,2.05,2.05,1213319.0
212,2020-07-17,2.05,2.045,2.02,2.05,2.05,416410.0
213,2020-07-20,,,,,,
214,2020-07-21,1.95,1.998,1.902,1.95,1.95,215603.0
215,2020-07-22,1.95,2.04,1.92,2.0,2.0,1230383.0
216,2020-07-23,2.0,2.096,1.933,1.95,1.95,1632452.0
217,2020-07-24,1.95,1.975,1.9,1.95,1.95,589129.0
218,2020-07-27,2.0,2.09,1.9,2.05,2.05,2103544.0
219,2020-07-28,2.05,2.075,2.0,2.05,2.05,1455246.0
220,2020-07-29,2.05,2.098,1.958,2.0,2.0,1230203.0
221,2020-07-30,2.0,2.3,1.9,2.2,2.2,2749099.0
222,2020-07-31,2.2,2.32,2.175,2.25,2.25,749848.0
223,2020-08-03,2.25,2.394,2.319,2.35,2.35,462266.0
224,2020-08-04,2.35,2.4,2.302,2.35,2.35,567642.0
225,2020-08-05,2.35,2.4,2.21,2.3,2.3,1880581.0
226,2020-08-06,2.35,2.358,2.2,2.3,2.3,562831.0
227,2020-08-07,2.3,2.4,2.2,2.3,2.3,1160513.0
228,2020-08-10,2.3,2.3,2.1,2.2,2.2,963177.0
229,2020-08-11,2.2,2.23,2.036,2.1,2.1,1424352.0
230,2020-08-12,2.1,2.19,2.051,2.1,2.1,293217.0
231,2020-08-13,2.1,2.17,2.0,2.1,2.1,633284.0
232,2020-08-14,2.1,2.17,2.1,2.1,2.1,685950.0
233,2020-08-17,2.1,2.17,2.115,2.1,2.1,1066670.0
234,2020-08-18,2.1,2.24,2.1,2.15,2.15,2221097.0
235,2020-08-19,2.15,2.17,2.1,2.15,2.15,1775053.0
236,2020-08-20,2.15,2.2,2.1,2.15,2.15,1076558.0
237,2020-08-21,2.1,2.09,1.93,2.05,2.05,5508164.0
238,2020-08-24,2.05,2.175,1.93,2.1,2.1,713373.0
239,2020-08-25,2.1,2.175,2.05,2.1,2.1,680170.0
240,2020-08-26,2.1,2.142,2.02,2.1,2.1,535924.0
241,2020-08-27,2.1,2.14,2.033,2.1,2.1,638339.0
242,2020-08-28,2.1,2.2,2.035,2.1,2.1,342443.0
243,2020-09-01,2.1,2.18,2.02,2.05,2.05,3813550.0
244,2020-09-02,2.05,2.1,2.002,2.05,2.05,2006121.0
245,2020-09-03,2.05,2.1,1.9,1.875,1.875,2217676.0
246,2020-09-04,1.925,2.056,1.85,2.05,2.05,1205967.0
247,2020-09-07,2.05,2.05,2.0,2.05,2.05,1315317.0
248,2020-09-08,2.05,2.04,1.8,1.85,1.85,6643476.0
249,2020-09-09,1.85,2.0,1.827,1.95,1.95,9252447.0
250,2020-09-10,1.95,1.99,1.917,1.95,1.95,3993415.0
251,2020-09-11,1.95,2.0,1.902,1.95,1.95,2312773.0
252,2020-09-14,1.95,1.95,1.9,1.95,1.95,1821462.0
