,Date,Open,High,Low,Close,Adj Close,Volume
44,2019-11-29,5.286,5.286,5.286,5.286,5.286,29525.0
45,2019-12-02,5.32,5.32,5.281,5.289,5.289,52349.0
46,2019-12-03,5.296,5.296,5.279,5.281,5.281,101836.0
47,2019-12-04,5.302,5.302,5.292,5.295,5.295,520286.0
48,2019-12-05,5.323,5.323,5.3075,5.312,5.312,118496.0
49,2019-12-06,5.329,5.329,5.329,5.307,5.307,2158.0
50,2019-12-09,5.315,5.319,5.305,5.319,5.319,49936.0
51,2019-12-10,5.32,5.32,5.318,5.3195,5.3195,10047.0
52,2019-12-11,5.357,5.357,5.32,5.32,5.32,88766.0
53,2019-12-12,5.365,5.365,5.332,5.349,5.349,148709.0
54,2019-12-13,5.383,5.383,5.362,5.362,5.362,77190.0
55,2019-12-16,5.371,5.375,5.371,5.375,5.375,35058.0
56,2019-12-17,5.388,5.388,5.373,5.377,5.377,24248.0
57,2019-12-18,5.4,5.4,5.368,5.3775,5.3775,20094.0
58,2019-12-19,5.398,5.398,5.381,5.378,5.378,96979.0
59,2019-12-20,5.397,5.397,5.381,5.381,5.381,33021.0
60,2019-12-23,5.392,5.392,5.378,5.382,5.382,40657.0
61,2019-12-24,5.354,5.391,5.354,5.3745,5.3745,24276.0
62,2019-12-27,5.408,5.41,5.399,5.41,5.41,29552.0
63,2019-12-30,5.407,5.409,5.395,5.396,5.396,103268.0
64,2019-12-31,5.413,5.413,5.413,5.3995,5.3995,1364.0
65,2020-01-02,5.411,5.411,5.402,5.402,5.402,123966.0
66,2020-01-03,5.399,5.408,5.399,5.402,5.402,30100.0
67,2020-01-06,5.432,5.432,5.396,5.396,5.396,92586.0
68,2020-01-07,5.41,5.41,5.4,5.3945,5.3945,69113.0
69,2020-01-08,5.412,5.412,5.412,5.386,5.386,2381.0
70,2020-01-09,5.412,5.412,5.389130000000001,5.394,5.394,23322.0
71,2020-01-10,5.403,5.403,5.403,5.398,5.398,4829.0
72,2020-01-13,5.407,5.41,5.406,5.41,5.41,90402.0
73,2020-01-14,5.42,5.42,5.405,5.4005,5.4005,4464.0
74,2020-01-15,5.42,5.42,5.4069,5.4105,5.4105,75484.0
75,2020-01-16,5.433,5.433,5.405,5.405,5.405,1037563.0
76,2020-01-17,5.41,5.413,5.41,5.413,5.413,29828.0
77,2020-01-20,5.40609,5.40609,5.40609,5.4035,5.4035,1181.0
78,2020-01-21,5.408,5.408,5.4,5.4,5.4,37307.0
79,2020-01-22,5.378,5.399,5.378,5.396,5.396,47522.0
80,2020-01-23,5.394,5.4,5.383,5.385,5.385,9541.0
81,2020-01-24,5.403,5.403,5.38,5.3715,5.3715,8757.0
82,2020-01-27,5.335,5.335,5.316,5.318,5.318,89672.0
83,2020-01-28,5.339,5.344,5.339,5.344,5.344,53396.0
84,2020-01-29,5.361,5.368,5.358,5.368,5.368,101494.0
85,2020-01-30,5.369,5.369,5.344,5.346,5.346,250330.0
86,2020-01-31,5.377,5.377,5.369,5.36,5.36,3239.0
87,2020-02-03,5.366,5.37,5.356,5.356,5.356,78632.0
88,2020-02-04,5.382,5.382,5.366,5.378,5.378,81272.0
89,2020-02-05,5.391,5.391,5.381,5.381,5.381,78174.0
90,2020-02-06,5.373,5.395,5.373,5.395,5.395,76942.0
91,2020-02-07,5.402,5.402,5.372,5.372,5.372,25626.0
92,2020-02-10,5.374,5.376,5.365,5.365,5.365,93679.0
93,2020-02-11,5.397,5.397,5.382,5.387,5.387,87815.0
94,2020-02-12,5.408,5.408,5.386,5.387,5.387,47022.0
95,2020-02-13,5.402,5.402,5.377,5.382,5.382,44348.0
96,2020-02-14,5.405,5.405,5.39,5.395,5.395,24058.0
97,2020-02-17,5.397,5.397,5.397,5.397,5.397,7829.0
98,2020-02-18,5.388,5.389,5.369,5.369,5.369,190538.0
99,2020-02-19,5.394,5.394,5.38,5.38,5.38,29895.0
100,2020-02-20,5.397,5.397,5.3675,5.3735,5.3735,46401.0
101,2020-02-21,5.388,5.388,5.373,5.373,5.373,39805.0
102,2020-02-24,5.366,5.366,5.323,5.323,5.323,73158.0
103,2020-02-25,5.34,5.34,5.32,5.32,5.32,212666.0
104,2020-02-26,5.333,5.333,5.286,5.296,5.296,111065.0
105,2020-02-27,5.323,5.323,5.254,5.254,5.254,240193.0
106,2020-02-28,5.26,5.26,5.199,5.208,5.208,204696.0
107,2020-03-02,5.265,5.295,5.255,5.27,5.27,460035.0
108,2020-03-03,5.316,5.362,5.308,5.349,5.349,86100.0
109,2020-03-04,5.328,5.351,5.328,5.342,5.342,128079.0
110,2020-03-05,5.352,5.352,5.306,5.306,5.306,274075.0
111,2020-03-06,5.3,5.3,5.208,5.216,5.216,157880.0
112,2020-03-09,5.216,5.216,5.216,5.216,5.216,0.0
113,2020-03-10,5.102,5.102,4.987,5.002,5.002,242128.0
114,2020-03-11,4.973,4.9965,4.973,4.97725,4.97725,3505.0
115,2020-03-12,4.9,4.9,4.532,4.532,4.532,59734.0
116,2020-03-13,4.544,4.803,4.544,4.761,4.761,134075.0
117,2020-03-16,4.861,4.861,4.662,4.5895,4.5895,15721.0
118,2020-03-17,4.507,4.58,4.461,4.469,4.469,141996.0
119,2020-03-18,4.541,4.541,4.3459,4.34775,4.34775,122558.0
120,2020-03-19,4.21,4.33,4.174,4.23325,4.23325,136964.0
121,2020-03-20,4.14,4.313,4.14,4.222,4.222,18473.0
122,2020-03-23,4.077,4.092,4.077,4.091,4.091,12584.0
123,2020-03-24,4.329,4.329,4.25,4.253,4.253,97632.0
124,2020-03-25,4.256,4.486,4.256,4.481,4.481,1124813.0
125,2020-03-26,4.3975,4.59,4.384,4.56475,4.56475,255201.0
126,2020-03-27,4.5225,4.6478,4.5225,4.62025,4.62025,949367.0
127,2020-03-30,4.63,4.6478,4.5655,4.626,4.626,59085.0
128,2020-03-31,4.62,4.72,4.5655,4.65125,4.65125,2401.0
129,2020-04-01,4.5595,4.561,4.5475,4.56,4.56,17002.0
130,2020-04-02,4.684,4.684,4.5415,4.583,4.583,271968.0
131,2020-04-03,4.487,4.567,4.487,4.567,4.567,12730.0
132,2020-04-06,4.614,4.614,4.5545,4.56675,4.56675,6688.0
133,2020-04-07,4.721,4.721,4.6675,4.65,4.65,2204.0
134,2020-04-08,4.735,4.735,4.681,4.6885,4.6885,9485.0
135,2020-04-09,4.7415,5.031,4.7415,5.01075,5.01075,3959.0
136,2020-04-14,4.93,4.996,4.93,4.952,4.952,272026.0
137,2020-04-15,5.055,5.055,4.8685,4.922,4.922,3499.0
138,2020-04-16,4.859,4.919,4.859,4.919,4.919,2992.0
139,2020-04-17,4.883,4.958,4.883,4.958,4.958,1480.0
140,2020-04-20,4.964,4.964,4.964,4.90975,4.90975,6956.0
141,2020-04-21,4.881,4.881,4.881,4.78875,4.78875,3419.0
142,2020-04-22,4.8805,4.8805,4.7979,4.80225,4.80225,18949.0
143,2020-04-23,4.908,4.908,4.8515,4.85125,4.85125,2126.0
144,2020-04-24,4.7395,4.841,4.7395,4.807,4.807,35403.0
145,2020-04-27,4.919,4.919,4.8053,4.8335,4.8335,84422.0
146,2020-04-28,4.896,4.896,4.808,4.81425,4.81425,8408.0
147,2020-04-29,4.9015,4.9015,4.868,4.868,4.868,9486.0
148,2020-04-30,4.995,4.995,4.901,4.892,4.892,6706.0
149,2020-05-01,4.82,4.855,4.82,4.9005,4.9005,7451.0
150,2020-05-04,4.929,4.929,4.8213,4.81925,4.81925,21106.0
151,2020-05-05,4.863,4.866,4.82,4.85525,4.85525,11038.0
152,2020-05-06,4.87,4.87,4.8385,4.862,4.862,31227.0
153,2020-05-07,4.85,4.928,4.85,4.85125,4.85125,22383.0
154,2020-05-11,4.95,4.95,4.8905,4.8725,4.8725,3690.0
155,2020-05-12,4.88,4.906,4.839,4.89075,4.89075,28300.0
156,2020-05-13,4.829,4.873,4.829,4.84475,4.84475,132014.0
157,2020-05-14,4.7975,4.819,4.7934,4.819,4.819,155372.0
158,2020-05-15,4.8305,4.8305,4.779,4.821,4.821,411347.0
159,2020-05-18,4.864,4.864,4.8399,4.8905,4.8905,411929.0
160,2020-05-19,4.928,4.928,4.9,4.9065,4.9065,5168.0
161,2020-05-20,4.888,4.932,4.888,4.945,4.945,17956.0
162,2020-05-21,4.95,4.9665,4.9465,4.949,4.949,561199.0
163,2020-05-22,4.945,4.945,4.9265,4.94475,4.94475,242689.0
164,2020-05-26,5.007,5.022,5.007,5.0145,5.0145,53560.0
165,2020-05-27,5.036,5.054,5.036,5.038,5.038,129448.0
166,2020-05-28,5.04,5.078,5.038,5.073,5.073,29417.0
167,2020-05-29,5.103,5.103,5.067,5.0735,5.0735,12792.0
168,2020-06-01,5.123,5.123,5.099,5.106,5.106,5500.0
169,2020-06-02,5.098,5.164,5.098,5.154,5.154,128173.0
170,2020-06-03,5.182,5.235,5.1747,5.219,5.219,218911.0
171,2020-06-04,5.211,5.24,5.21,5.2355,5.2355,22018.0
172,2020-06-05,5.26,5.318,5.26,5.2945,5.2945,55373.0
173,2020-06-08,5.331,5.331,5.294,5.288,5.288,10924.0
174,2020-06-09,5.23,5.27,5.23,5.245,5.245,59549.0
175,2020-06-10,5.255,5.255,5.224,5.2345,5.2345,138646.0
176,2020-06-11,5.199,5.199,5.152,5.1585,5.1585,35932.0
177,2020-06-12,5.115,5.1876,5.115,5.1385,5.1385,108248.0
178,2020-06-15,5.07,5.151,5.068,5.1535,5.1535,6180.0
179,2020-06-16,5.239,5.271,5.21,5.2255,5.2255,99505.0
180,2020-06-17,5.237,5.245,5.1923,5.209,5.209,188028.0
181,2020-06-18,5.192,5.205,5.185,5.185,5.185,7302.0
182,2020-06-19,5.2,5.225,5.182,5.1895,5.1895,13994.0
183,2020-06-22,5.169,5.19,5.164,5.1795,5.1795,62403.0
184,2020-06-23,5.208,5.208,5.194,5.209,5.209,10564.0
185,2020-06-24,5.182,5.192,5.17,5.154,5.154,10890.0
186,2020-06-25,5.145,5.164,5.1352,5.1405,5.1405,80790.0
187,2020-06-26,5.158,5.158,5.1267,5.119,5.119,30479.0
188,2020-06-29,5.13,5.13,5.114,5.103,5.103,2126.0
189,2020-06-30,5.121,5.144,5.121,5.136,5.136,7871.0
190,2020-07-01,5.127,5.162,5.11,5.158,5.158,5166.0
191,2020-07-02,5.172,5.191,5.172,5.1735,5.1735,24426.0
192,2020-07-03,,,,,,
193,2020-07-06,,,,,,
194,2020-07-07,,,,,,
195,2020-07-08,5.223,5.223,5.19,5.1885,5.1885,18296.0
196,2020-07-09,5.2,5.212,5.181,5.174,5.174,4389.0
197,2020-07-10,5.171,5.2,5.171,5.1975,5.1975,9070.0
198,2020-07-13,5.214,5.236,5.211,5.2295,5.2295,19138.0
199,2020-07-14,5.205,5.2124,5.194,5.2075,5.2075,25576.0
200,2020-07-15,5.24,5.258,5.224,5.258,5.258,8306.0
201,2020-07-16,5.25,5.269,5.25,5.2605,5.2605,4640.0
202,2020-07-17,5.281,5.284,5.261,5.2675,5.2675,38943.0
203,2020-07-20,5.279,5.294,5.271,5.29,5.29,8875.0
204,2020-07-21,5.312,5.324,5.31,5.3315,5.3315,36387.0
205,2020-07-22,5.346,5.36,5.334,5.352,5.352,38673.0
206,2020-07-23,5.365,5.376,5.355,5.362,5.362,399178.0
207,2020-07-24,5.362,5.3642,5.359,5.369,5.369,16923.0
208,2020-07-27,5.375,5.399,5.375,5.388,5.388,20272.0
209,2020-07-28,5.358,5.389,5.358,5.371,5.371,6773.0
210,2020-07-29,5.377,5.401,5.377,5.4015,5.4015,6054.0
211,2020-07-30,5.371,5.422,5.371,5.3955,5.3955,24486.0
212,2020-07-31,5.412,5.416,5.412,5.404,5.404,1750.0
213,2020-08-03,5.432,5.432,5.403,5.415,5.415,22558.0
214,2020-08-04,5.4117,5.4117,5.4117,5.417,5.417,16130.0
215,2020-08-05,5.456,5.463,5.441,5.4575,5.4575,11239.0
216,2020-08-06,5.463,5.469,5.45,5.455,5.455,822.0
217,2020-08-07,5.458,5.462,5.458,5.458,5.458,9514.0
218,2020-08-10,5.464,5.467,5.449,5.455,5.455,14554.0
219,2020-08-11,5.471,5.471,5.454,5.46,5.46,12009.0
220,2020-08-12,5.43,5.459,5.43,5.4595,5.4595,64347.0
221,2020-08-13,5.443,5.46,5.443,5.4515,5.4515,40156.0
222,2020-08-14,5.42,5.432,5.411,5.423,5.423,561770.0
223,2020-08-17,5.425,5.438,5.425,5.427,5.427,8083.0
224,2020-08-18,5.452,5.452,5.44,5.4515,5.4515,7724.0
225,2020-08-19,5.464,5.467,5.453,5.464,5.464,134660.0
226,2020-08-20,5.438,5.445,5.43,5.436,5.436,9939.0
227,2020-08-21,5.454,5.454,5.435,5.432,5.432,23664.0
228,2020-08-24,5.462,5.465,5.457,5.4505,5.4505,11565.0
229,2020-08-25,5.474,5.4752,5.449,5.459,5.459,30810.0
230,2020-08-26,5.468,5.475,5.453,5.4685,5.4685,8687.0
231,2020-08-27,5.482,5.482,5.451,5.462,5.462,756.0
232,2020-08-28,5.499,5.499,5.4761,5.4895,5.4895,58276.0
233,2020-09-01,5.533,5.533,5.497,5.5055,5.5055,53563.0
234,2020-09-02,5.525,5.53,5.482,5.4865,5.4865,35298.0
235,2020-09-03,5.488,5.519,5.471,5.48,5.48,27691.0
236,2020-09-04,5.492,5.492,5.492,5.4465,5.4465,4000.0
237,2020-09-07,,,,,,
238,2020-09-08,5.431,5.444,5.431,5.439,5.439,15634.0
239,2020-09-09,5.425,5.469,5.422,5.4545,5.4545,126429.0
240,2020-09-10,5.488,5.488,5.488,5.476,5.476,1422.0
241,2020-09-11,5.44,5.459,5.43,5.442,5.442,7630.0
242,2020-09-14,5.459,5.477,5.459,5.468,5.468,48221.0
243,2020-09-15,5.47,5.47,5.45,5.456,5.456,586.0
244,2020-09-16,5.472,5.479,5.454,5.465,5.465,208772.0
245,2020-09-17,5.44,5.457,5.433,5.454,5.454,4806.0
246,2020-09-18,5.47,5.47,5.4293,5.457,5.457,31683.0
247,2020-09-21,5.431,5.431,5.3785,5.3785,5.3785,22374.0
248,2020-09-22,5.372,5.386,5.372,5.372,5.372,7771.0
249,2020-09-23,5.399,5.401,5.381,5.368,5.368,7729.0
250,2020-09-24,5.368,5.368,5.297,5.3205,5.3205,23252.0
251,2020-09-25,,,,,,
252,2020-09-28,5.338,5.352,5.338,5.345,5.345,17126.0
