,Date,Open,High,Low,Close,Adj Close,Volume
218,2020-07-27,0.55,0.501,0.501,0.55,0.55,200000.0
219,2020-07-28,0.55,0.501,0.501,0.55,0.55,110000.0
220,2020-07-29,0.4,0.5,0.315,0.425,0.425,7445351.0
221,2020-07-30,0.45,0.9,0.46,0.75,0.75,20031007.0
222,2020-07-31,0.75,0.989,0.65,0.65,0.65,7247928.0
223,2020-08-03,0.65,0.673,0.451,0.475,0.475,7484653.0
224,2020-08-04,0.475,0.484,0.462,0.475,0.475,1424129.0
225,2020-08-05,0.475,0.483,0.45,0.475,0.475,304404.0
226,2020-08-06,0.475,0.482,0.45,0.475,0.475,2515386.0
227,2020-08-07,0.475,0.45,0.45,0.475,0.475,336110.0
228,2020-08-10,0.475,0.58,0.45,0.525,0.525,5084249.0
229,2020-08-11,0.525,0.59,0.465,0.525,0.525,581601.0
230,2020-08-12,0.525,0.58,0.465,0.55,0.55,375000.0
231,2020-08-13,0.55,0.55,0.55,0.55,0.55,0.0
232,2020-08-14,0.55,0.58,0.45,0.525,0.525,1439107.0
233,2020-08-17,0.55,0.569,0.53,0.525,0.525,163256.0
234,2020-08-18,0.525,0.525,0.525,0.525,0.525,0.0
235,2020-08-19,0.55,0.45,0.45,0.5,0.5,2227.0
236,2020-08-20,0.5,0.52,0.45,0.5,0.5,205694.0
237,2020-08-21,0.5,0.5,0.5,0.5,0.5,0.0
238,2020-08-24,0.525,0.515,0.4,0.5,0.5,205837.0
239,2020-08-25,0.5,0.52,0.437,0.5,0.5,2300000.0
240,2020-08-26,0.5,0.438,0.438,0.5,0.5,10.0
241,2020-08-27,0.5,0.588,0.4,0.5,0.5,1727859.0
242,2020-08-28,0.5,0.588,0.48,0.5,0.5,245657.0
243,2020-09-01,0.5,0.598,0.497,0.5,0.5,1673311.0
244,2020-09-02,0.5,0.549,0.455,0.5,0.5,41438.0
245,2020-09-03,0.5,0.455,0.455,0.5,0.5,11666.0
246,2020-09-04,0.5,0.6,0.549,0.5,0.5,300000.0
247,2020-09-07,0.5,0.5,0.5,0.5,0.5,0.0
248,2020-09-08,0.5,0.58,0.47,0.5,0.5,76990.0
249,2020-09-09,0.5,0.5,0.5,0.5,0.5,0.0
250,2020-09-10,0.5,0.4,0.4,0.5,0.5,7476.0
251,2020-09-11,0.5,0.6,0.522,0.55,0.55,355000.0
252,2020-09-14,0.5322,0.5944,0.5322,0.575,0.575,1575723.0
