,Date,Open,High,Low,Close,Adj Close,Volume
214,2020-08-04,3.7,4.0,3.6,3.8,3.8,1911997.0
215,2020-08-05,3.8,4.65,3.78,4.35,4.35,5887669.0
216,2020-08-06,4.35,4.48,4.039,4.3,4.3,2822772.0
217,2020-08-07,4.3,4.72,4.22,4.72,4.72,1409832.0
218,2020-08-10,4.45,5.0,4.45,4.95,4.95,3130974.0
219,2020-08-11,4.95,5.35,4.8,4.9,4.9,2334671.0
220,2020-08-12,4.9,4.92,4.629,4.8,4.8,1848336.0
221,2020-08-13,4.7,5.4,4.725,5.02,5.02,2362351.0
222,2020-08-14,5.2,5.925,5.215,5.65,5.65,5447988.0
223,2020-08-17,5.65,6.2,5.53,5.9,5.9,5532106.0
224,2020-08-18,5.9,6.87,5.865,6.7,6.7,4649810.0
225,2020-08-19,6.7,9.1,6.625,8.3,8.3,17914590.0
226,2020-08-20,8.25,8.525,6.5,6.6,6.6,7979026.0
227,2020-08-21,6.65,6.7,5.795,6.32,6.32,6039146.0
228,2020-08-24,6.3,6.7,5.795,6.4,6.4,3123159.0
229,2020-08-25,6.4,6.49,5.706,5.8,5.8,2106514.0
230,2020-08-26,5.8,6.41,5.71,6.35,6.35,1929536.0
231,2020-08-27,6.35,6.5,6.1,6.3,6.3,1838428.0
232,2020-08-28,6.3,6.52,6.0,6.15,6.15,1297311.0
233,2020-09-01,6.15,6.3,5.6,5.7,5.7,2378325.0
234,2020-09-02,5.7,5.8,4.8,4.95,4.95,3923581.0
235,2020-09-03,4.95,4.98,4.4,4.5,4.5,5037321.0
236,2020-09-04,4.55,5.3,4.4,5.05,5.05,2775449.0
237,2020-09-07,5.05,6.1,4.8,5.7,5.7,4333974.0
238,2020-09-08,5.7,5.875,4.9,5.1,5.1,3843437.0
239,2020-09-09,3.9,4.2,3.7,4.11,4.11,40365361.0
240,2020-09-10,3.925,4.1,3.808,3.95,3.95,9499111.0
241,2020-09-11,3.925,3.97,3.8,3.85,3.85,2071355.0
242,2020-09-14,3.85,3.95,3.8,3.86,3.86,1679818.0
243,2020-09-15,3.95,4.1,3.65,3.75,3.75,3389437.0
244,2020-09-16,3.75,4.0,3.7,4.0,4.0,6578314.0
245,2020-09-17,3.95,4.0,3.892,3.95,3.95,2609237.0
246,2020-09-18,3.95,4.0,3.9,3.9,3.9,2325589.0
247,2020-09-21,3.9,4.0,3.5,3.7,3.7,1633335.0
248,2020-09-22,3.7,4.0,3.5,3.975,3.975,2202008.0
249,2020-09-23,3.975,4.2,3.615,3.75,3.75,8243393.0
250,2020-09-24,3.7,3.8,3.6,3.65,3.65,1291549.0
251,2020-09-25,,,,,,
252,2020-09-28,3.7,4.0,3.57,3.955,3.955,1334959.0
