,Date,Open,High,Low,Close,Adj Close,Volume
50,2019-11-25,1.625,1.625,1.585,1.59,1.59,11526343.0
51,2019-11-26,1.59,1.615,1.55,1.57,1.57,9989366.0
52,2019-11-27,1.57,1.63,1.552,1.575,1.575,17405440.0
53,2019-11-28,1.575,1.6,1.559,1.565,1.565,9949077.0
54,2019-11-29,1.565,1.615,1.56,1.6,1.6,12763222.0
55,2019-12-02,1.675,1.9,1.683,1.794,1.794,87518073.0
56,2019-12-03,1.81,1.807,1.719,1.74,1.74,32707031.0
57,2019-12-04,1.735,1.75,1.659,1.675,1.675,42260673.0
58,2019-12-05,1.665,1.69,1.6,1.66,1.66,9789939.0
59,2019-12-06,1.66,1.666,1.63,1.645,1.645,11562853.0
60,2019-12-09,1.645,1.67,1.633,1.645,1.645,12941239.0
61,2019-12-10,1.645,1.67,1.62,1.64,1.64,8704393.0
62,2019-12-11,1.64,1.75,1.649,1.72,1.72,15719897.0
63,2019-12-12,1.72,1.75,1.7,1.725,1.725,15290195.0
64,2019-12-13,1.725,1.85,1.715,1.765,1.765,35139182.0
65,2019-12-16,1.765,1.839,1.775,1.815,1.815,16394717.0
66,2019-12-17,1.815,1.85,1.703,1.725,1.725,22228520.0
67,2019-12-18,1.725,1.8,1.7,1.765,1.765,12995141.0
68,2019-12-19,1.765,1.785,1.69,1.715,1.715,18938953.0
69,2019-12-20,1.715,1.748,1.7,1.725,1.725,8183634.0
70,2019-12-23,1.725,1.74,1.701,1.725,1.725,3541733.0
71,2019-12-24,1.725,1.75,1.694,1.7,1.7,22209453.0
72,2019-12-27,1.7,1.8,1.71,1.8,1.8,15946362.0
73,2019-12-30,1.785,1.848,1.771,1.785,1.785,11088215.0
74,2019-12-31,1.785,1.848,1.782,1.8,1.8,9506203.0
75,2020-01-02,1.8,1.877,1.788,1.83,1.83,13219385.0
76,2020-01-03,1.835,1.95,1.821,1.925,1.925,66253201.0
77,2020-01-06,1.925,2.1,1.91,2.06,2.06,96776061.0
78,2020-01-07,2.075,2.1,1.933,1.98,1.98,31113389.0
79,2020-01-08,2.005,2.07,1.975,2.04,2.04,24321155.0
80,2020-01-09,2.04,2.08,1.981,2.01,2.01,23671606.0
81,2020-01-10,2.01,2.09,1.99,2.075,2.075,22518683.0
82,2020-01-13,2.075,2.09,1.99,2.05,2.05,11828899.0
83,2020-01-14,2.05,2.078,2.025,2.04,2.04,11781624.0
84,2020-01-15,2.075,2.25,2.05,2.25,2.25,63950381.0
85,2020-01-16,2.245,2.303,2.2,2.275,2.275,55184991.0
86,2020-01-17,2.275,2.3,2.214,2.26,2.26,27534248.0
87,2020-01-20,2.26,2.34,2.236,2.325,2.325,42245826.0
88,2020-01-21,2.325,2.372,2.226,2.28,2.28,62232319.0
89,2020-01-22,2.28,2.4,2.28,2.325,2.325,41923527.0
90,2020-01-23,2.35,2.39,2.3,2.335,2.335,14114468.0
91,2020-01-24,2.35,2.55,2.344,2.5,2.5,71054390.0
92,2020-01-27,2.515,3.05,2.485,2.98,2.98,208664975.0
93,2020-01-28,3.04,3.15,2.751,2.84,2.84,129984996.0
94,2020-01-29,2.9,3.67,2.649,2.91,2.91,96570555.0
95,2020-01-30,3.125,3.9,2.95,3.485,3.485,398326392.0
96,2020-01-31,3.6,3.64,3.15,3.2,3.2,151188864.0
97,2020-02-03,3.2,3.62,2.96,3.4,3.4,110280284.0
98,2020-02-04,3.41,3.906,3.368,3.83,3.83,172404966.0
99,2020-02-05,3.83,3.99,3.6,3.7,3.7,84982067.0
100,2020-02-06,3.7,3.95,3.713,3.92,3.92,83106740.0
101,2020-02-07,3.9,4.5,3.88,4.35,4.35,237862212.0
102,2020-02-10,4.35,5.04,4.35,5.04,5.04,269402697.0
103,2020-02-11,5.5,5.68,5.5,5.68,5.68,169453275.0
104,2020-02-12,5.79,5.892,3.88,5.35,5.35,200849360.0
105,2020-02-13,5.45,5.444,4.051,4.68,4.68,269879532.0
106,2020-02-14,4.825,4.8,4.0,4.0,4.0,164101818.0
107,2020-02-17,4.0,5.1,3.45,4.95,4.95,289461735.0
108,2020-02-18,4.95,5.45,4.773,4.95,4.95,104888179.0
109,2020-02-19,4.95,5.1,4.5,4.775,4.775,52521573.0
110,2020-02-20,4.8,5.07,4.413,4.725,4.725,33107145.0
111,2020-02-21,4.775,5.1,4.65,4.845,4.845,32154889.0
112,2020-02-24,4.85,5.4,4.831,5.2,5.2,74800940.0
113,2020-02-25,5.3,5.4,4.853,4.975,4.975,67180456.0
114,2020-02-26,4.975,5.2,4.7,4.75,4.75,46176987.0
115,2020-02-27,4.75,4.9,4.467,4.7,4.7,37922618.0
116,2020-02-28,4.65,4.7,4.1,4.2,4.2,78894696.0
117,2020-03-02,4.225,4.733,4.15,4.225,4.225,57365137.0
118,2020-03-03,4.35,4.798,4.3,4.5,4.5,44857682.0
119,2020-03-04,4.55,4.998,4.555,4.85,4.85,62267557.0
120,2020-03-05,4.85,5.15,4.7,4.85,4.85,46318589.0
121,2020-03-06,4.825,5.1,4.6,4.65,4.65,43398368.0
122,2020-03-09,4.675,4.7,4.0,4.15,4.15,67158368.0
123,2020-03-10,4.1,4.4,4.02,4.2,4.2,41378141.0
124,2020-03-11,4.55,5.3,4.51,4.6,4.6,82343371.0
125,2020-03-12,4.55,4.64,3.7,3.8,3.8,104463813.0
126,2020-03-13,3.9,4.25,3.369,3.4,3.4,120530033.0
127,2020-03-16,3.55,3.505,2.53,3.195,3.195,156347082.0
128,2020-03-17,3.15,3.75,2.6,3.35,3.35,55718986.0
129,2020-03-18,3.3,3.7,3.0,3.125,3.125,45787508.0
130,2020-03-19,3.25,3.643,2.8,3.5,3.5,30650037.0
131,2020-03-20,3.5,3.746,3.25,3.375,3.375,46009256.0
132,2020-03-23,3.3,3.57,3.1,3.5,3.5,29820871.0
133,2020-03-24,3.4,3.99,3.41,3.9,3.9,56488063.0
134,2020-03-25,3.8,4.675,3.82,4.3,4.3,70067227.0
135,2020-03-26,4.35,4.86,4.102,4.56,4.56,60051095.0
136,2020-03-27,4.65,4.8,4.15,4.425,4.425,27687560.0
137,2020-03-30,4.425,4.775,4.15,4.425,4.425,30923017.0
138,2020-03-31,4.5,4.775,4.15,4.7,4.7,22618484.0
139,2020-04-01,4.3,4.8,4.0,4.8,4.8,53376495.0
140,2020-04-02,4.45,4.6,4.2,4.4,4.4,31602629.0
141,2020-04-03,4.4,4.6,4.2,4.32,4.32,24040227.0
142,2020-04-06,4.25,4.68,4.2,4.6,4.6,61412389.0
143,2020-04-07,4.55,5.4,4.55,5.2,5.2,106305644.0
144,2020-04-08,5.15,5.35,4.91,5.3,5.3,55106533.0
145,2020-04-09,5.25,5.4,5.0,5.2,5.2,59294975.0
146,2020-04-14,5.3,5.94,5.2,5.75,5.75,96764184.0
147,2020-04-15,5.85,5.96,5.46,5.65,5.65,60610621.0
148,2020-04-16,5.6,5.89,5.5,5.71,5.71,27966001.0
149,2020-04-17,5.825,6.744,5.75,6.4,6.4,96912759.0
150,2020-04-20,6.425,7.82,6.268,7.6,7.6,131732064.0
151,2020-04-21,7.5,8.02,7.01,7.6,7.6,98439609.0
152,2020-04-22,7.675,7.75,7.0,7.6,7.6,64054917.0
153,2020-04-23,7.8,8.6,7.3,8.5,8.5,88682100.0
154,2020-04-24,8.45,9.15,8.25,8.89,8.89,69923875.0
155,2020-04-27,8.9,9.5,8.6,8.8,8.8,108503007.0
156,2020-04-28,8.85,9.3,8.05,8.99,8.99,71100844.0
157,2020-04-29,8.95,9.25,8.5,8.92,8.92,73509390.0
158,2020-04-30,9.6,9.796,7.5,8.15,8.15,142532970.0
159,2020-05-01,8.35,8.5,7.1,7.8,7.8,136756206.0
160,2020-05-04,8.05,9.0,7.603,8.69,8.69,58909270.0
161,2020-05-05,8.6,9.1,8.4,8.8,8.8,49559019.0
162,2020-05-06,8.9,8.9,8.2,8.65,8.65,24608891.0
163,2020-05-07,8.675,8.75,7.8,8.0,8.0,55091571.0
164,2020-05-11,8.15,8.4,7.3,7.87,7.87,57672346.0
165,2020-05-12,7.85,8.4,7.5,8.25,8.25,48624481.0
166,2020-05-13,8.1,8.9,8.06,8.7,8.7,53445213.0
167,2020-05-14,8.625,9.0,8.306,8.9,8.9,41267309.0
168,2020-05-15,8.9,9.4,8.7,9.05,9.05,56793128.0
169,2020-05-18,9.05,9.5,8.9,9.275,9.275,39950518.0
170,2020-05-19,9.3,9.6,9.1,9.15,9.15,32695720.0
171,2020-05-20,9.175,9.3,8.8,8.85,8.85,35790485.0
172,2020-05-21,9.0,9.05,8.5,8.95,8.95,28722751.0
173,2020-05-22,8.95,9.1,8.6,8.85,8.85,23546249.0
174,2020-05-26,8.85,9.0,8.5,8.9,8.9,28439497.0
175,2020-05-27,8.65,9.0,8.5,8.7,8.7,32183296.0
176,2020-05-28,8.75,8.9,8.55,8.625,8.625,19450280.0
177,2020-05-29,8.625,10.0,8.35,10.0,10.0,56807872.0
178,2020-06-01,9.775,11.7,9.35,11.0,11.0,108412656.0
179,2020-06-02,11.1,12.2,10.8,11.7,11.7,73413142.0
180,2020-06-03,11.55,12.0,11.0,11.0,11.0,45085672.0
181,2020-06-04,11.2,11.6,11.0,11.45,11.45,29749272.0
182,2020-06-05,11.45,11.8,11.0,11.36,11.36,36352394.0
183,2020-06-08,11.4,12.5,11.0,11.9,11.9,57238985.0
184,2020-06-09,11.2,11.7,11.0,11.5,11.5,38615980.0
185,2020-06-10,11.4,11.8,11.0,11.5,11.5,18707549.0
186,2020-06-11,12.15,13.0,11.3,12.5,12.5,81947787.0
187,2020-06-12,12.4,12.7,11.7,12.68,12.68,46213633.0
188,2020-06-15,12.4,12.6,11.5,12.0,12.0,46039654.0
189,2020-06-16,11.95,12.5,11.4,12.0,12.0,39835373.0
190,2020-06-17,11.9,12.7,11.8,12.3,12.3,51048352.0
191,2020-06-18,12.3,12.7,11.8,12.3,12.3,20275260.0
192,2020-06-19,12.3,12.5,12.0,12.1,12.1,22988723.0
193,2020-06-22,12.1,12.4,11.8,12.0,12.0,20605643.0
194,2020-06-23,12.0,12.2,11.5,12.1,12.1,22330088.0
195,2020-06-24,12.1,12.3,11.7,12.2,12.2,17647726.0
196,2020-06-25,11.9,12.2,11.7,11.9,11.9,16606371.0
197,2020-06-26,11.85,12.0,11.6,12.0,12.0,14757239.0
198,2020-06-29,11.85,12.2,11.6,12.0,12.0,18472505.0
199,2020-06-30,11.8,12.5,11.6,12.0,12.0,42293193.0
200,2020-07-01,11.95,12.4,11.8,12.0,12.0,28572916.0
201,2020-07-02,12.0,12.4,11.9,12.1,12.1,17111039.0
202,2020-07-03,12.0,12.2,11.6,11.9,11.9,13451362.0
203,2020-07-06,11.9,12.3,11.8,12.0,12.0,17898875.0
204,2020-07-07,12.1,12.3,11.9,12.0,12.0,16362885.0
205,2020-07-08,12.1,12.8,12.06,12.52,12.52,40473279.0
206,2020-07-09,12.6,13.0,12.2,12.7,12.7,32301875.0
207,2020-07-10,12.65,13.0,12.2,12.5,12.5,12741476.0
208,2020-07-13,12.45,12.6,12.0,12.14,12.14,25009418.0
209,2020-07-14,12.1,12.2,11.7,12.1,12.1,20284395.0
210,2020-07-15,12.05,12.4,11.9,12.1,12.1,14181030.0
211,2020-07-16,12.1,12.3,11.9,12.3,12.3,10061516.0
212,2020-07-17,12.1,12.6,12.0,12.6,12.6,16877224.0
213,2020-07-20,,,,,,
214,2020-07-21,12.2,13.7,11.8,13.7,13.7,54925217.0
215,2020-07-22,13.65,15.1,13.5,14.9,14.9,101076358.0
216,2020-07-23,15.2,15.7,13.8,14.1,14.1,98774555.0
217,2020-07-24,14.2,14.5,13.3,14.3,14.3,43942757.0
218,2020-07-27,14.4,15.2,14.3,15.2,15.2,46508536.0
219,2020-07-28,14.75,14.995,13.8,14.7,14.7,44889326.0
220,2020-07-29,14.55,14.7,14.0,14.0,14.0,19462078.0
221,2020-07-30,14.15,14.24,12.6,13.3,13.3,56483657.0
222,2020-07-31,13.1,14.0,12.9,13.5,13.5,23246232.0
223,2020-08-03,13.7,14.7,13.4,14.1,14.1,29083127.0
224,2020-08-04,14.1,14.2,13.5,14.0,14.0,11886999.0
225,2020-08-05,14.0,14.59,13.8,14.1,14.1,18744474.0
226,2020-08-06,14.1,14.2,13.5,14.0,14.0,20652965.0
227,2020-08-07,13.8,14.7,13.6,13.9,13.9,13157539.0
228,2020-08-10,14.1,14.2,13.7,14.0,14.0,16842169.0
229,2020-08-11,13.9,14.0,13.4,13.6,13.6,20523030.0
230,2020-08-12,13.5,13.8,12.8,13.55,13.55,28832480.0
231,2020-08-13,13.5,14.1,12.8,14.0,14.0,13389832.0
232,2020-08-14,13.95,14.1,12.9,13.45,13.45,29276584.0
233,2020-08-17,13.4,14.1,12.6,13.0,13.0,35922860.0
234,2020-08-18,13.0,13.1,11.8,12.2,12.2,52299374.0
235,2020-08-19,12.35,13.5,12.0,13.1,13.1,36324714.0
236,2020-08-20,13.15,13.5,12.8,13.2,13.2,25474744.0
237,2020-08-21,13.05,13.2,12.54,12.8,12.8,12776956.0
238,2020-08-24,12.95,14.5,12.6,13.55,13.55,36044819.0
239,2020-08-25,13.55,14.2,13.4,13.8,13.8,25063488.0
240,2020-08-26,13.85,14.3,13.8,14.0,14.0,19325993.0
241,2020-08-27,14.05,14.3,13.8,14.2,14.2,14230778.0
242,2020-08-28,14.2,15.0,14.0,14.8,14.8,28138313.0
243,2020-09-01,14.95,16.0,14.802,15.6,15.6,51290059.0
244,2020-09-02,15.6,16.6,15.6,16.200001,16.200001,59445375.0
245,2020-09-03,16.200001,16.700001,16.0,16.15,16.15,27633703.0
246,2020-09-04,16.15,16.299999,15.6,15.9,15.9,25728047.0
247,2020-09-07,15.85,16.700001,15.6,16.700001,16.700001,27621649.0
248,2020-09-08,16.6,17.1,16.4,16.700001,16.700001,28758674.0
249,2020-09-09,16.65,17.5,16.5,17.299999,17.299999,37991318.0
250,2020-09-10,17.700001,19.5,16.799999,19.0,19.0,86537758.0
251,2020-09-11,18.85,20.5,16.950001,19.9,19.9,74332337.0
252,2020-09-14,20.200001,23.0,19.944098999999998,21.6,21.6,77418678.0
