,Date,Open,High,Low,Close,Adj Close,Volume
184,2020-06-02,1.837,1.84,1.837,1.848,1.848,335.0
185,2020-06-03,1.833,1.833,1.833,1.833,1.833,0.0
186,2020-06-04,1.8285,1.8285,1.8285,1.8285,1.8285,0.0
187,2020-06-05,1.835,1.835,1.834,1.865,1.865,3500.0
188,2020-06-08,1.88,1.88,1.88,1.865,1.865,468.0
189,2020-06-09,1.85,1.85,1.85,1.838,1.838,5854.0
190,2020-06-10,1.8265,1.8265,1.8265,1.8265,1.8265,0.0
191,2020-06-11,1.802,1.802,1.802,1.8285,1.8285,120.0
192,2020-06-12,1.819,1.819,1.819,1.819,1.819,0.0
193,2020-06-15,1.787,1.802,1.802,1.7815,1.7815,300.0
194,2020-06-16,1.811,1.811,1.811,1.805,1.805,1130.0
195,2020-06-17,1.831,1.831,1.831,1.831,1.831,0.0
196,2020-06-18,1.8365,1.8365,1.8365,1.8365,1.8365,0.0
197,2020-06-19,1.836,1.836,1.836,1.836,1.836,0.0
198,2020-06-22,1.823,1.823,1.823,1.823,1.823,0.0
199,2020-06-23,1.822,1.822,1.822,1.822,1.822,0.0
200,2020-06-24,1.822,1.822,1.822,1.822,1.822,0.0
201,2020-06-25,1.823,1.823,1.823,1.823,1.823,0.0
202,2020-06-26,1.824,1.824,1.824,1.824,1.824,0.0
203,2020-06-29,1.809,1.809,1.809,1.81,1.81,550.0
204,2020-06-30,1.828,1.828,1.828,1.828,1.828,0.0
205,2020-07-01,1.895,1.902,1.895,1.91,1.91,1026.0
206,2020-07-02,1.927,1.927,1.92,1.9145,1.9145,200.0
207,2020-07-03,,,,,,
208,2020-07-06,,,,,,
209,2020-07-07,,,,,,
210,2020-07-08,1.96,1.96,1.96,1.966,1.966,4700.0
211,2020-07-09,1.96,1.96,1.96,1.96,1.96,0.0
212,2020-07-10,1.9655,1.9655,1.9655,1.9655,1.9655,0.0
213,2020-07-13,1.944,1.944,1.944,1.944,1.944,0.0
214,2020-07-14,1.9195,1.9195,1.9195,1.9195,1.9195,0.0
215,2020-07-15,1.922,1.922,1.922,1.922,1.922,0.0
216,2020-07-16,1.89,1.89,1.887,1.906,1.906,57200.0
217,2020-07-17,1.9035,1.9035,1.9035,1.9035,1.9035,0.0
218,2020-07-20,1.9195,1.9195,1.9195,1.9195,1.9195,0.0
219,2020-07-21,1.93,1.93,1.92,1.934,1.934,13442.0
220,2020-07-22,1.91,1.91,1.91,1.9185,1.9185,10348.0
221,2020-07-23,1.905,1.905,1.905,1.905,1.905,0.0
222,2020-07-24,1.834,1.834,1.834,1.834,1.834,0.0
223,2020-07-27,1.87,1.881,1.87,1.8635,1.8635,57403.0
224,2020-07-28,1.873,1.873,1.873,1.873,1.873,0.0
225,2020-07-29,1.886,1.886,1.886,1.8795,1.8795,105.0
226,2020-07-30,1.882,1.882,1.882,1.882,1.882,0.0
227,2020-07-31,1.903,1.916,1.903,1.9175,1.9175,45354.0
228,2020-08-03,1.92,1.925,1.92,1.9435,1.9435,2266.0
229,2020-08-04,1.956,1.956,1.956,1.956,1.956,0.0
230,2020-08-05,1.97,1.97,1.97,1.9715,1.9715,1264.0
231,2020-08-06,1.975,1.975,1.975,1.974,1.974,500.0
232,2020-08-07,1.984,1.984,1.916,1.906,1.906,31260.0
233,2020-08-10,1.909,1.909,1.909,1.9185,1.9185,2528.0
234,2020-08-11,1.9375,1.9375,1.9375,1.9375,1.9375,0.0
235,2020-08-12,1.937,1.956,1.937,1.9395,1.9395,9226.0
236,2020-08-13,1.9285,1.9285,1.9285,1.9285,1.9285,0.0
237,2020-08-14,1.923,1.923,1.923,1.9315,1.9315,700.0
238,2020-08-17,1.946,1.946,1.946,1.946,1.946,0.0
239,2020-08-18,1.9295,1.9295,1.9295,1.9295,1.9295,0.0
240,2020-08-19,1.934,1.934,1.923,1.934,1.934,3676.0
241,2020-08-20,1.94,1.94,1.94,1.9445,1.9445,28400.0
242,2020-08-21,1.969,1.969,1.969,1.969,1.969,0.0
243,2020-08-24,1.975,2.01,1.975,2.0045,2.0045,64456.0
244,2020-08-25,2.031,2.031,2.014,2.0165,2.0165,8801.0
245,2020-08-26,2.013,2.013,2.013,2.013,2.013,0.0
246,2020-08-27,1.996,1.996,1.996,1.996,1.996,0.0
247,2020-08-28,1.987,1.987,1.987,1.986,1.986,900.0
248,2020-09-01,2.007,2.023,2.007,2.027,2.027,53282.0
249,2020-09-02,2.01,2.01,1.987,1.9845,1.9845,23360.0
250,2020-09-03,1.9635,1.9635,1.9635,1.9635,1.9635,0.0
251,2020-09-04,1.9675,1.9675,1.9675,1.9675,1.9675,0.0
