,Date,Open,High,Low,Close,Adj Close,Volume
47,2019-12-04,5.598,5.654,5.598,5.6515,5.6515,43526.0
48,2019-12-05,5.714,5.714,5.665,5.67,5.67,22792.0
49,2019-12-06,5.693,5.723,5.674,5.7305,5.7305,70358.0
50,2019-12-09,5.742,5.742,5.709,5.7145,5.7145,117471.0
51,2019-12-10,5.666,5.698,5.65,5.698,5.698,75411.0
52,2019-12-11,5.677,5.7,5.672,5.6935,5.6935,26002.0
53,2019-12-12,5.697,5.72,5.68,5.717,5.717,64420.0
54,2019-12-13,5.839,5.839,5.792,5.8045,5.8045,13282.0
55,2019-12-16,5.849,5.889,5.846,5.888,5.888,310919.0
56,2019-12-17,5.839,5.839,5.825,5.8295,5.8295,14039.0
57,2019-12-18,5.82,5.827,5.82,5.8205,5.8205,10756.0
58,2019-12-19,5.823,5.831,5.814,5.831,5.831,12184.0
59,2019-12-20,5.848,5.859,5.848,5.8555,5.8555,4405.0
60,2019-12-23,5.865,5.865,5.86,5.8695,5.8695,2025.0
61,2019-12-24,5.897,5.897,5.897,5.897,5.897,2316.0
62,2019-12-27,5.944,5.944,5.887,5.895,5.895,19266.0
63,2019-12-30,5.867,5.884,5.852,5.8495,5.8495,6708.0
64,2019-12-31,5.834,5.836,5.834,5.8425,5.8425,147004.0
65,2020-01-02,5.892,5.951,5.892,5.9035,5.9035,17810.0
66,2020-01-03,5.846,5.846,5.84,5.8605,5.8605,30525.0
67,2020-01-06,5.776,5.835,5.776,5.8215,5.8215,3163.0
68,2020-01-07,5.853,5.854,5.853,5.851,5.851,22321.0
69,2020-01-08,5.834,5.859,5.834,5.851,5.851,22128.0
70,2020-01-09,5.8595,5.8595,5.8595,5.8595,5.8595,0.0
71,2020-01-10,5.878,5.88738,5.86,5.849,5.849,47377.0
72,2020-01-13,5.865,5.88738,5.851,5.848,5.848,5553.0
73,2020-01-14,5.858,5.875,5.858,5.8745,5.8745,15320.0
74,2020-01-15,5.873,5.878,5.873,5.877,5.877,47018.0
75,2020-01-16,5.884,5.884,5.884,5.884,5.884,0.0
76,2020-01-17,5.943,5.947,5.942,5.9345,5.9345,213846.0
77,2020-01-20,5.942,5.947,5.937,5.941,5.941,11908.0
78,2020-01-21,5.928,5.943,5.928,5.9385,5.9385,10828.0
79,2020-01-22,5.958,5.959,5.957,5.9525,5.9525,7686.0
80,2020-01-23,5.908,5.908,5.908,5.908,5.908,0.0
81,2020-01-24,5.974,5.98,5.946,5.9615,5.9615,8900.0
82,2020-01-27,5.893,5.893,5.819,5.818,5.818,146511.0
83,2020-01-28,5.863,5.885,5.832,5.876,5.876,3413.0
84,2020-01-29,5.908,5.918,5.908,5.912,5.912,2999.0
85,2020-01-30,5.877,5.877,5.87,5.8445,5.8445,11324.0
86,2020-01-31,5.808,5.826,5.76,5.76,5.76,35379.0
87,2020-02-03,5.809,5.822,5.8,5.8155,5.8155,67232.0
88,2020-02-04,5.87,5.902,5.86649,5.9,5.9,27711.0
89,2020-02-05,5.911,5.991,5.911,5.977,5.977,28574.0
90,2020-02-06,6.045,6.045,5.974,5.983,5.983,232026.0
91,2020-02-07,5.958,5.958,5.942,5.9435,5.9435,22748.0
92,2020-02-10,5.937,5.9605,5.931,5.9605,5.9605,36963.0
93,2020-02-11,6.002,6.03,5.995,6.028,6.028,12928.0
94,2020-02-12,6.041,6.072,5.94543,6.0705,6.0705,63335.0
95,2020-02-13,6.02,6.087,6.02,6.087,6.087,10268.0
96,2020-02-14,6.091,6.097,6.08,6.0815,6.0815,9123.0
97,2020-02-17,6.144,6.144,6.083,6.0955,6.0955,18769.0
98,2020-02-18,6.012,6.082,6.012,6.065,6.065,104340.0
99,2020-02-19,6.146,6.146,6.102,6.1185,6.1185,59480.0
100,2020-02-20,6.114,6.12,6.107,6.0975,6.0975,14266.0
101,2020-02-21,6.122,6.122,6.054,6.064,6.064,19057.0
102,2020-02-24,5.893,5.893,5.816,5.8305,5.8305,245402.0
103,2020-02-25,5.821,5.868,5.749,5.746,5.746,27850.0
104,2020-02-26,5.672,5.757,5.662,5.7395,5.7395,16178.0
105,2020-02-27,5.654,5.655,5.477,5.5265,5.5265,188153.0
106,2020-02-28,5.283,5.382,5.283,5.3295,5.3295,333715.0
107,2020-03-02,5.485,5.485,5.253,5.328,5.328,65722.0
108,2020-03-03,5.484,5.498,5.415,5.4115,5.4115,157103.0
109,2020-03-04,5.417,5.51,5.417,5.4565,5.4565,233601.0
110,2020-03-05,5.465,5.465,5.371,5.379,5.379,50244.0
111,2020-03-06,5.24,5.269,5.152,5.199,5.199,6712.0
112,2020-03-09,5.199,5.199,5.199,5.199,5.199,0.0
113,2020-03-10,4.957,4.988,4.7475,4.7725,4.7725,392141.0
114,2020-03-11,4.835,4.836,4.7115,4.666,4.666,82657.0
115,2020-03-12,4.38,4.398,4.1335,4.1465,4.1465,69738.0
116,2020-03-13,4.245,4.44,4.151,4.1495,4.1495,137814.0
117,2020-03-16,4.2535,4.2535,3.72,3.92875,3.92875,197114.0
118,2020-03-17,3.82,3.8785,3.82,3.94625,3.94625,166293.0
119,2020-03-18,3.9,3.9,3.7765,3.82675,3.82675,111802.0
120,2020-03-19,3.833,3.833,3.7515,3.918,3.918,33320.0
121,2020-03-20,4.0305,4.0885,3.9945,3.949,3.949,45443.0
122,2020-03-23,3.814,3.8885,3.775,3.825,3.825,247741.0
123,2020-03-24,3.903,4.0655,3.903,4.058,4.058,15655.0
124,2020-03-25,4.264,4.264,4.1745,4.2255,4.2255,26785.0
125,2020-03-26,4.2115,4.362,4.173,4.362,4.362,72919.0
126,2020-03-27,4.2715,4.2755,4.2505,4.24325,4.24325,3572.0
127,2020-03-30,4.158,4.2735,4.158,4.259,4.259,257644.0
128,2020-03-31,4.371,4.3755,4.205,4.357,4.357,12181.0
129,2020-04-01,4.225,4.2555,4.225,4.2555,4.2555,6399.0
130,2020-04-02,4.16,4.238,4.16,4.214,4.214,28515.0
131,2020-04-03,4.219,4.219,4.151,4.1715,4.1715,142243.0
132,2020-04-06,4.2,4.3455,4.156,4.3455,4.3455,35526.0
133,2020-04-07,4.4905,4.5025,4.4335,4.4415,4.4415,263847.0
134,2020-04-08,4.425,4.5055,4.425,4.5055,4.5055,7709.0
135,2020-04-09,4.5995,4.6,4.59,4.59175,4.59175,22966.0
136,2020-04-14,4.6405,4.6405,4.518,4.6175,4.6175,99456.0
137,2020-04-15,4.53,4.53,4.437,4.456,4.456,22559.0
138,2020-04-16,4.48,4.48,4.4595,4.45675,4.45675,22500.0
139,2020-04-17,4.5885,4.5955,4.5615,4.5735,4.5735,11123.0
140,2020-04-20,4.5625,4.5865,4.5575,4.5815,4.5815,38740.0
141,2020-04-21,4.497,4.497,4.497,4.4625,4.4625,1156.0
142,2020-04-22,4.486,4.54,4.486,4.525,4.525,65277.0
143,2020-04-23,4.536,4.5995,4.52,4.58875,4.58875,45037.0
144,2020-04-24,4.56,4.5875,4.5595,4.55275,4.55275,105420.0
145,2020-04-27,4.732,4.732,4.6255,4.63825,4.63825,52760.0
146,2020-04-28,4.7025,4.74,4.7025,4.719,4.719,55749.0
147,2020-04-29,4.746,4.8225,4.7365,4.82325,4.82325,34522.0
148,2020-04-30,4.823,4.833,4.761,4.73675,4.73675,48078.0
149,2020-05-01,4.72,4.72,4.72,4.62375,4.62375,251.0
150,2020-05-04,4.57,4.6035,4.57,4.5945,4.5945,2206.0
151,2020-05-05,4.665,4.687,4.665,4.694,4.694,46814.0
152,2020-05-06,4.6835,4.7195,4.672,4.672,4.672,73913.0
153,2020-05-07,4.73,4.75,4.73,4.75,4.75,46077.0
154,2020-05-11,4.888,4.888,4.7695,4.781,4.781,42763.0
155,2020-05-12,4.7915,4.8,4.7825,4.79425,4.79425,9813.0
156,2020-05-13,4.742,4.742,4.72,4.704,4.704,23111.0
157,2020-05-14,4.58575,4.58575,4.58575,4.58575,4.58575,0.0
158,2020-05-15,4.6525,4.6535,4.6158,4.61725,4.61725,227499.0
159,2020-05-18,4.7,4.75,4.7,4.8085,4.8085,9901.0
160,2020-05-19,4.76,4.765,4.7505,4.77625,4.77625,27033.0
161,2020-05-20,4.765,4.811,4.714,4.8155,4.8155,18257.0
162,2020-05-21,4.8115,4.8115,4.8115,4.777,4.777,6922.0
163,2020-05-22,4.805,4.805,4.805,4.8095,4.8095,1327.0
164,2020-05-26,4.9285,4.9705,4.9285,4.98775,4.98775,3214.0
165,2020-05-27,5.012,5.012,4.9305,4.949,4.949,427406.0
166,2020-05-28,5.014,5.045,5.014,5.047,5.047,7242.0
167,2020-05-29,4.9925,4.993,4.9925,4.961,4.961,6062.0
168,2020-06-01,5.022,5.022,5.02,5.063,5.063,31515.0
169,2020-06-02,5.102,5.134,5.099,5.1255,5.1255,1661.0
170,2020-06-03,5.19,5.236,5.19,5.2475,5.2475,4459.0
171,2020-06-04,5.262,5.262,5.212,5.22,5.22,23144.0
172,2020-06-05,5.267,5.341,5.267,5.3395,5.3395,9983.0
173,2020-06-08,5.349,5.349,5.305,5.3215,5.3215,7811.0
174,2020-06-09,5.223,5.223,5.223,5.225,5.225,26.0
175,2020-06-10,5.263,5.263,5.202,5.194,5.194,26132.0
176,2020-06-11,5.004,5.004,4.9755,4.974,4.974,10553.0
177,2020-06-12,4.9345,5.05,4.9345,4.982,4.982,1662746.0
178,2020-06-15,4.9945,4.9945,4.97,4.97,4.97,31575.0
179,2020-06-16,5.164,5.168,5.115,5.12,5.12,33035.0
180,2020-06-17,5.167,5.167,5.157,5.152,5.152,9619.0
181,2020-06-18,5.174,5.174,5.115,5.122,5.122,96000.0
182,2020-06-19,5.173,5.173,5.146,5.149,5.149,4966.0
183,2020-06-22,5.145,5.16,5.107,5.1255,5.1255,37586.0
184,2020-06-23,5.1745,5.1745,5.1745,5.1745,5.1745,0.0
185,2020-06-24,5.113,5.113,5.111,5.0265,5.0265,3899.0
186,2020-06-25,5.0,5.059,5.0,5.0645,5.0645,38272.0
187,2020-06-26,5.098,5.098,5.098,5.0595,5.0595,51106.0
188,2020-06-29,5.051,5.075,5.045,5.0765,5.0765,4096.0
189,2020-06-30,5.083,5.083,5.083,5.0925,5.0925,314.0
190,2020-07-01,5.129,5.129,5.129,5.1095,5.1095,191.0
191,2020-07-02,5.196,5.196,5.196,5.1965,5.1965,3778.0
192,2020-07-03,,,,,,
193,2020-07-06,,,,,,
194,2020-07-07,,,,,,
195,2020-07-08,5.227,5.227,5.227,5.2,5.2,256.0
196,2020-07-09,5.22,5.22,5.154,5.17,5.17,2028.0
197,2020-07-10,5.193,5.193,5.193,5.193,5.193,0.0
198,2020-07-13,5.247,5.254,5.24,5.263,5.263,41803.0
199,2020-07-14,5.2,5.204,5.179,5.2045,5.2045,4530.0
200,2020-07-15,5.299,5.299,5.299,5.307,5.307,162.0
201,2020-07-16,5.272,5.295,5.272,5.287,5.287,8478.0
202,2020-07-17,5.281,5.281,5.279,5.2845,5.2845,907.0
203,2020-07-20,5.336,5.336,5.336,5.336,5.336,0.0
204,2020-07-21,5.38,5.393,5.38,5.353,5.353,723.0
205,2020-07-22,5.332,5.332,5.332,5.332,5.332,0.0
206,2020-07-23,5.337,5.337,5.337,5.335,5.335,2578.0
207,2020-07-24,5.2335,5.2335,5.2335,5.234,5.234,7295.0
208,2020-07-27,5.235,5.235,5.22,5.231,5.231,5577.0
209,2020-07-28,5.26,5.26,5.221,5.2455,5.2455,230.0
210,2020-07-29,5.2475,5.2475,5.2475,5.2475,5.2475,0.0
211,2020-07-30,5.2,5.2,5.134,5.1375,5.1375,1401.0
212,2020-07-31,5.118,5.118,5.118,5.1165,5.1165,1000.0
213,2020-08-03,5.122,5.216,5.122,5.2125,5.2125,2000.0
214,2020-08-04,5.236,5.236,5.179,5.1955,5.1955,223.0
215,2020-08-05,5.2535,5.2535,5.2535,5.2535,5.2535,0.0
216,2020-08-06,5.2495,5.2495,5.2495,5.2495,5.2495,0.0
217,2020-08-07,5.2805,5.2805,5.2805,5.2805,5.2805,0.0
218,2020-08-10,5.291,5.311,5.291,5.306,5.306,17295.0
219,2020-08-11,5.408,5.415,5.398,5.397,5.397,62539.0
220,2020-08-12,5.406,5.439,5.406,5.454,5.454,1057.0
221,2020-08-13,5.444,5.447,5.439,5.4425,5.4425,7646.0
222,2020-08-14,5.373,5.373,5.373,5.365,5.365,4165.0
223,2020-08-17,5.35,5.387,5.35,5.3875,5.3875,204.0
224,2020-08-18,5.38,5.381,5.364,5.357,5.357,3427.0
225,2020-08-19,5.364,5.364,5.353,5.371,5.371,102926.0
226,2020-08-20,5.33,5.33,5.33,5.324,5.324,500.0
227,2020-08-21,5.346,5.346,5.324,5.33,5.33,747.0
228,2020-08-24,5.4,5.412,5.4,5.4055,5.4055,25977.0
229,2020-08-25,5.424,5.424,5.397,5.3935,5.3935,4156.0
230,2020-08-26,5.433,5.442,5.433,5.447,5.447,28523.0
231,2020-08-27,5.436,5.436,5.43,5.4115,5.4115,634.0
232,2020-08-28,5.39,5.391,5.39,5.3895,5.3895,35.0
233,2020-09-01,5.362,5.362,5.362,5.3415,5.3415,10.0
234,2020-09-02,5.411,5.444,5.411,5.425,5.425,3109.0
235,2020-09-03,5.441,5.481,5.327,5.328,5.328,7899.0
236,2020-09-04,5.38,5.38,5.26064,5.2645,5.2645,2569.0
237,2020-09-07,5.3757,5.3757,5.3757,5.3757,5.3757,0.0
238,2020-09-08,5.313,5.313,5.313,5.313,5.313,0.0
239,2020-09-09,5.39,5.39,5.39,5.39,5.39,0.0
240,2020-09-10,5.3555,5.3555,5.3555,5.3555,5.3555,0.0
241,2020-09-11,5.356,5.366,5.335430000000001,5.3505,5.3505,13883.0
242,2020-09-14,5.38,5.38,5.364,5.372,5.372,83269.0
243,2020-09-15,5.407,5.407,5.407,5.407,5.407,0.0
244,2020-09-16,5.454,5.454,5.454,5.453,5.453,5079.0
245,2020-09-17,5.418,5.444,5.418,5.4375,5.4375,36689.0
246,2020-09-18,5.4085,5.4085,5.4085,5.4085,5.4085,0.0
247,2020-09-21,5.273,5.283,5.211,5.211,5.211,22696.0
248,2020-09-22,5.239,5.239,5.239,5.239,5.239,0.0
249,2020-09-23,5.31,5.31,5.261,5.257,5.257,14106.0
250,2020-09-24,5.15,5.15,5.15,5.2025,5.2025,34.0
251,2020-09-25,,,,,,
252,2020-09-28,5.299,5.342,5.299,5.342,5.342,85782.0
