,Date,Open,High,Low,Close,Adj Close,Volume
30,2019-11-11,9.913,9.913,9.913,9.9035,9.9035,555.0
31,2019-11-12,9.94,9.94,9.94,9.947,9.947,25.0
32,2019-11-13,9.8955,9.8955,9.8955,9.8955,9.8955,0.0
33,2019-11-14,9.9235,9.9235,9.9235,9.9235,9.9235,0.0
34,2019-11-15,10.004,10.004,10.004,10.01,10.01,31.0
35,2019-11-18,9.968,9.968,9.967,9.965,9.965,722.0
36,2019-11-19,9.971,9.971,9.971,9.971,9.971,0.0
37,2019-11-20,9.938,9.938,9.938,9.938,9.938,0.0
38,2019-11-21,9.855,9.855,9.855,9.855,9.855,0.0
39,2019-11-22,9.89,9.89,9.89,9.89,9.89,0.0
40,2019-11-25,9.961,9.961,9.961,9.998,9.998,35.0
41,2019-11-26,10.038,10.038,10.038,10.052,10.052,220.0
42,2019-11-27,10.075,10.075,10.075,10.075,10.075,0.0
43,2019-11-28,10.092,10.092,10.092,10.092,10.092,0.0
44,2019-11-29,10.051,10.051,10.051,10.051,10.051,0.0
45,2019-12-02,9.9385,9.9385,9.9385,9.9385,9.9385,0.0
46,2019-12-03,9.807,9.807,9.807,9.807,9.807,0.0
47,2019-12-04,9.963,9.963,9.963,9.963,9.963,0.0
48,2019-12-05,9.942,9.942,9.942,9.942,9.942,0.0
49,2019-12-06,10.046,10.046,10.046,10.046,10.046,0.0
50,2019-12-09,10.052,10.052,10.052,10.052,10.052,0.0
51,2019-12-10,10.053,10.053,10.053,10.053,10.053,0.0
52,2019-12-11,10.026,10.026,10.026,10.026,10.026,0.0
53,2019-12-12,10.12,10.12,10.12,10.12,10.12,0.0
54,2019-12-13,10.137,10.137,10.137,10.137,10.137,0.0
55,2019-12-16,10.229,10.229,10.229,10.229,10.229,0.0
56,2019-12-17,10.183,10.183,10.183,10.183,10.183,0.0
57,2019-12-18,10.12,10.12,10.12,10.122,10.122,100.0
58,2019-12-19,10.085,10.085,10.085,10.085,10.085,0.0
59,2019-12-20,10.173,10.173,10.173,10.173,10.173,0.0
60,2019-12-23,10.169,10.169,10.169,10.169,10.169,0.0
61,2019-12-24,10.169,10.169,10.169,10.169,10.169,0.0
62,2019-12-27,10.272,10.272,10.272,10.272,10.272,0.0
63,2019-12-30,10.213,10.213,10.213,10.213,10.213,0.0
64,2019-12-31,10.204,10.204,10.204,10.204,10.204,0.0
65,2020-01-02,10.292,10.292,10.292,10.301,10.301,450.0
66,2020-01-03,10.2,10.2,10.188,10.247,10.247,310.0
67,2020-01-06,10.181,10.181,10.181,10.181,10.181,0.0
68,2020-01-07,10.241,10.241,10.241,10.241,10.241,0.0
69,2020-01-08,10.238,10.238,10.238,10.238,10.238,0.0
70,2020-01-09,10.264,10.264,10.264,10.264,10.264,0.0
71,2020-01-10,10.275,10.275,10.275,10.275,10.275,0.0
72,2020-01-13,10.3,10.3,10.3,10.358,10.358,100.0
73,2020-01-14,10.361,10.361,10.361,10.361,10.361,0.0
74,2020-01-15,10.382,10.382,10.382,10.382,10.382,0.0
75,2020-01-16,10.427,10.427,10.427,10.427,10.427,0.0
76,2020-01-17,10.436,10.436,10.436,10.436,10.436,0.0
77,2020-01-20,10.432,10.432,10.432,10.432,10.432,0.0
78,2020-01-21,10.36,10.36,10.36,10.36,10.36,0.0
79,2020-01-22,10.367,10.367,10.367,10.367,10.367,0.0
80,2020-01-23,10.207,10.207,10.207,10.207,10.207,0.0
81,2020-01-24,10.308,10.308,10.308,10.222,10.222,10000.0
82,2020-01-27,10.118,10.118,10.118,9.948,9.948,2173.0
83,2020-01-28,9.985,9.985,9.985,9.985,9.985,0.0
84,2020-01-29,10.016,10.016,10.016,10.016,10.016,0.0
85,2020-01-30,9.842,9.846,9.842,9.837,9.837,1242.0
86,2020-01-31,10.0,10.0,10.0,9.758,9.758,55.0
87,2020-02-03,9.805,9.805,9.805,9.777,9.777,455.0
88,2020-02-04,9.812,9.9,9.812,9.956,9.956,2075.0
89,2020-02-05,9.992,9.992,9.992,9.992,9.992,0.0
90,2020-02-06,10.044,10.044,10.044,10.044,10.044,0.0
91,2020-02-07,9.978,9.978,9.978,9.978,9.978,0.0
92,2020-02-10,9.978,9.978,9.978,9.978,9.978,0.0
93,2020-02-11,10.068,10.095,10.068,10.095,10.095,69.0
94,2020-02-12,10.125,10.125,10.125,10.125,10.125,0.0
95,2020-02-13,10.01,10.01,10.01,10.064,10.064,550.0
96,2020-02-14,10.024,10.024,10.024,10.024,10.024,0.0
97,2020-02-17,10.029,10.029,10.029,10.029,10.029,0.0
98,2020-02-18,9.941,9.941,9.941,9.941,9.941,0.0
99,2020-02-19,10.011,10.011,10.011,10.011,10.011,0.0
100,2020-02-20,9.9195,9.9195,9.9195,9.9195,9.9195,0.0
101,2020-02-21,9.852,9.852,9.852,9.852,9.852,0.0
102,2020-02-24,9.7,9.7,9.6,9.4625,9.4625,90.0
103,2020-02-25,9.3455,9.3455,9.3455,9.3455,9.3455,0.0
104,2020-02-26,9.3985,9.3985,9.3985,9.3985,9.3985,0.0
105,2020-02-27,9.052,9.052,9.05,9.0585,9.0585,10000.0
106,2020-02-28,8.91,8.91,8.752,8.8295,8.8295,3005.0
107,2020-03-02,8.896,8.896,8.896,9.046,9.046,6.0
108,2020-03-03,9.116,9.152,9.112,9.0325,9.0325,16672.0
109,2020-03-04,9.0765,9.0765,9.0765,9.0765,9.0765,0.0
110,2020-03-05,9.086,9.086,9.064,9.155,9.155,6063.0
111,2020-03-06,8.922,8.922,8.918,8.9605,8.9605,2740.0
112,2020-03-09,8.9605,8.9605,8.9605,8.9605,8.9605,0.0
113,2020-03-10,8.606,8.606,8.606,8.606,8.606,0.0
114,2020-03-11,8.607,8.607,8.607,8.607,8.607,0.0
115,2020-03-12,8.16,8.16,7.884,8.087,8.087,7025.0
116,2020-03-13,7.749,7.749,7.749,7.749,7.749,0.0
117,2020-03-16,7.5755,7.5755,7.5755,7.5755,7.5755,0.0
118,2020-03-17,7.726,7.726,7.726,7.726,7.726,0.0
119,2020-03-18,7.548,7.548,7.548,7.435,7.435,180.0
120,2020-03-19,7.5,7.5,7.5,7.5505,7.5505,31.0
121,2020-03-20,7.885,7.885,7.85,7.591,7.591,4110.0
122,2020-03-23,7.52,7.52,7.52,7.507,7.507,1300.0
123,2020-03-24,8.085,8.085,8.085,8.085,8.085,0.0
124,2020-03-25,8.428,8.428,8.156,8.126,8.126,600.0
125,2020-03-26,8.378,8.378,8.378,8.3635,8.3635,530.0
126,2020-03-27,8.212,8.212,8.212,8.212,8.212,0.0
127,2020-03-30,8.32,8.32,8.32,8.32,8.32,0.0
128,2020-03-31,8.442,8.442,8.442,8.442,8.442,0.0
129,2020-04-01,8.22,8.242,8.12,8.247,8.247,900.0
130,2020-04-02,8.261,8.261,8.261,8.1545,8.1545,641.0
131,2020-04-03,8.0225,8.0225,8.0225,8.0225,8.0225,0.0
132,2020-04-06,8.27,8.336,8.27,8.348,8.348,260.0
133,2020-04-07,8.72,8.72,8.611,8.6595,8.6595,903.0
134,2020-04-08,8.552,8.626,8.552,8.6465,8.6465,4764.0
135,2020-04-09,8.683,8.901,8.683,8.775,8.775,790.0
136,2020-04-14,9.031,9.05,9.031,8.924,8.924,1120.0
137,2020-04-15,8.871,8.871,8.866,8.811,8.811,677.0
138,2020-04-16,9.142,9.142,8.982,8.9705,8.9705,2958.0
139,2020-04-17,9.286,9.286,9.121,9.015,9.015,2376.0
140,2020-04-20,9.16,9.16,9.043,9.0715,9.0715,837.0
141,2020-04-21,9.05,9.05,9.05,8.802,8.802,30.0
142,2020-04-22,8.913,8.913,8.913,8.9975,8.9975,685.0
143,2020-04-23,9.0,9.0,8.99,9.08,9.08,1322.0
144,2020-04-24,9.05,9.05,9.05,8.9605,8.9605,250.0
145,2020-04-27,9.143,9.336,9.143,9.1935,9.1935,6688.0
146,2020-04-28,9.285,9.285,9.285,9.243,9.243,381.0
147,2020-04-29,9.4,9.4,9.4,9.4555,9.4555,24.0
148,2020-04-30,9.442,9.442,9.43,9.3975,9.3975,10063.0
149,2020-05-01,9.164,9.164,9.164,9.1235,9.1235,75.0
150,2020-05-04,9.0365,9.0365,9.0365,9.0365,9.0365,0.0
151,2020-05-05,9.1,9.32,9.1,9.257,9.257,311.0
152,2020-05-06,9.298,9.298,9.21,9.22,9.22,250.0
153,2020-05-07,9.32,9.446,9.29,9.3105,9.3105,7986.0
154,2020-05-11,9.5485,9.5485,9.5485,9.5485,9.5485,0.0
155,2020-05-12,9.5905,9.5905,9.5905,9.5905,9.5905,0.0
156,2020-05-13,9.464,9.5,9.463,9.4215,9.4215,4511.0
157,2020-05-14,9.2205,9.2205,9.2205,9.2205,9.2205,0.0
158,2020-05-15,9.289,9.289,9.289,9.289,9.289,0.0
159,2020-05-18,9.672,9.672,9.478,9.6165,9.6165,1378.0
160,2020-05-19,9.686,9.686,9.658,9.711,9.711,889.0
161,2020-05-20,9.74,9.74,9.74,9.766,9.766,50.0
162,2020-05-21,9.648,9.774,9.639,9.5885,9.5885,1521.0
163,2020-05-22,9.5585,9.5585,9.5585,9.5585,9.5585,0.0
164,2020-05-26,9.899,9.899,9.899,9.8745,9.8745,124.0
165,2020-05-27,9.8925,9.8925,9.8925,9.8925,9.8925,0.0
166,2020-05-28,10.014,10.014,10.014,10.045,10.045,300.0
167,2020-05-29,10.004,10.072,10.004,9.965,9.965,886.0
168,2020-06-01,10.174,10.174,10.174,10.174,10.174,0.0
169,2020-06-02,10.37,10.37,10.368,10.278,10.278,236.0
170,2020-06-03,10.52,10.52,10.52,10.52,10.52,0.0
171,2020-06-04,10.442,10.608,10.442,10.476,10.476,3317.0
172,2020-06-05,10.626,10.626,10.624,10.768,10.768,3200.0
173,2020-06-08,10.71,10.71,10.71,10.731,10.731,116.0
174,2020-06-09,10.668,10.668,10.668,10.668,10.668,0.0
175,2020-06-10,10.689,10.689,10.689,10.689,10.689,0.0
176,2020-06-11,10.324,10.324,10.324,10.324,10.324,119.0
177,2020-06-12,10.324,10.324,10.324,10.278,10.278,849.0
178,2020-06-15,10.224,10.224,10.224,10.224,10.224,0.0
179,2020-06-16,10.552,10.552,10.42,10.472,10.472,134.0
180,2020-06-17,10.544,10.544,10.544,10.544,10.544,0.0
181,2020-06-18,10.63,10.63,10.58,10.606,10.606,13208.0
182,2020-06-19,10.81,10.81,10.81,10.608,10.608,50040.0
183,2020-06-22,10.553,10.553,10.553,10.553,10.553,0.0
184,2020-06-23,10.731,10.731,10.731,10.731,10.731,0.0
185,2020-06-24,10.509,10.509,10.509,10.509,10.509,0.0
186,2020-06-25,10.448,10.448,10.448,10.448,10.448,0.0
187,2020-06-26,10.488,10.488,10.488,10.488,10.488,0.0
188,2020-06-29,10.558,10.558,10.558,10.55,10.55,116.0
189,2020-06-30,10.63,10.63,10.63,10.63,10.63,0.0
190,2020-07-01,10.704,10.704,10.704,10.658,10.658,104.0
191,2020-07-02,10.856,10.856,10.856,10.856,10.856,0.0
192,2020-07-03,,,,,,
193,2020-07-06,,,,,,
194,2020-07-07,,,,,,
195,2020-07-08,11.109,11.109,11.109,11.109,11.109,0.0
196,2020-07-09,11.071,11.071,11.071,11.071,11.071,0.0
197,2020-07-10,11.126,11.172,11.126,11.147,11.147,1398.0
198,2020-07-13,11.314,11.314,11.22,11.286,11.286,4339.0
199,2020-07-14,11.062,11.062,11.062,11.071,11.071,102.0
200,2020-07-15,11.148,11.288,11.148,11.234,11.234,1287.0
201,2020-07-16,11.225,11.225,11.225,11.225,11.225,0.0
202,2020-07-17,11.036,11.22,11.036,11.265,11.265,720.0
203,2020-07-20,11.316,11.316,11.316,11.316,11.316,0.0
204,2020-07-21,11.376,11.43,11.376,11.399,11.399,377.0
205,2020-07-22,11.354,11.354,11.354,11.354,11.354,0.0
206,2020-07-23,11.402,11.408,11.358,11.38,11.38,7041.0
207,2020-07-24,11.202,11.224,11.202,11.223,11.223,3918.0
208,2020-07-27,11.3,11.424,11.28,11.384,11.384,250.0
209,2020-07-28,11.354,11.406,11.354,11.391,11.391,2780.0
210,2020-07-29,11.412,11.412,11.412,11.412,11.412,0.0
211,2020-07-30,11.322,11.322,11.322,11.325,11.325,10300.0
212,2020-07-31,11.33,11.33,11.33,11.33,11.33,0.0
213,2020-08-03,11.519,11.519,11.519,11.519,11.519,0.0
214,2020-08-04,11.686,11.686,11.624,11.626,11.626,101.0
215,2020-08-05,11.807,11.807,11.807,11.807,11.807,0.0
216,2020-08-06,11.772,11.772,11.772,11.772,11.772,0.0
217,2020-08-07,11.811,11.811,11.811,11.811,11.811,0.0
218,2020-08-10,11.827,11.827,11.827,11.827,11.827,0.0
219,2020-08-11,11.998,11.998,11.998,11.998,11.998,0.0
220,2020-08-12,12.139,12.139,12.139,12.139,12.139,0.0
221,2020-08-13,12.128,12.128,12.128,12.11,12.11,829.0
222,2020-08-14,12.066,12.066,12.066,12.065,12.065,450.0
223,2020-08-17,12.183,12.183,12.183,12.183,12.183,0.0
224,2020-08-18,12.296,12.296,12.296,12.234,12.234,605.0
225,2020-08-19,12.24,12.24,12.24,12.258,12.258,422.0
226,2020-08-20,12.1,12.196,12.1,12.157,12.157,1338.0
227,2020-08-21,12.194,12.194,12.194,12.194,12.194,0.0
228,2020-08-24,12.262,12.346,12.262,12.307,12.307,1711.0
229,2020-08-25,12.43,12.43,12.43,12.43,12.43,0.0
230,2020-08-26,12.494,12.586,12.474,12.582,12.582,103493.0
231,2020-08-27,12.59,12.62,12.532,12.55,12.55,3617.0
232,2020-08-28,12.62,12.62,12.612,12.591,12.591,800.0
233,2020-09-01,12.678,12.76,12.678,12.73,12.73,3005.0
234,2020-09-02,12.94,12.946,12.94,12.816,12.816,4707.0
235,2020-09-03,12.61,12.61,12.61,12.492,12.492,94.0
236,2020-09-04,12.516,12.55,12.2,12.242,12.242,709.0
237,2020-09-07,,,,,,
238,2020-09-08,12.323,12.323,12.323,12.323,12.323,0.0
239,2020-09-09,12.5,12.5,12.484,12.484,12.484,33841.0
240,2020-09-10,12.554,12.7,12.554,12.62,12.62,8020.0
241,2020-09-11,12.575,12.575,12.575,12.575,12.575,0.0
242,2020-09-14,12.62,12.62,12.62,12.677,12.677,100.0
243,2020-09-15,12.702,12.702,12.702,12.725,12.725,2.0
244,2020-09-16,12.9095,12.9095,12.9095,12.89,12.89,197.0
245,2020-09-17,12.799,12.799,12.799,12.799,12.799,0.0
246,2020-09-18,12.857,12.857,12.857,12.857,12.857,0.0
247,2020-09-21,12.658,12.658,12.658,12.457,12.457,230.0
248,2020-09-22,12.73,12.73,12.728,12.638,12.638,1039.0
249,2020-09-23,12.828,12.828,12.828,12.774,12.774,7467.0
250,2020-09-24,12.53,12.612,12.53,12.545,12.545,4290.0
251,2020-09-25,,,,,,
252,2020-09-28,12.834,12.834,12.782,12.782,12.782,1896.0
