,Date,Open,High,Low,Close,Adj Close,Volume
128,2020-03-17,6.02,6.102,5.917,5.9705,5.9705,415974.0
129,2020-03-18,5.622,5.696,5.492,5.4875,5.4875,149042.0
130,2020-03-19,5.503,5.6428,5.319,5.414,5.414,1255549.0
131,2020-03-20,5.593,5.7,5.593,5.7555,5.7555,10717.0
132,2020-03-23,5.8,6.129,5.8,6.011,6.011,51434.0
133,2020-03-24,6.065,6.104,5.976,6.0075,6.0075,2201927.0
134,2020-03-25,5.995,6.138,5.995,6.155,6.155,11701.0
135,2020-03-26,6.17,6.181,6.056,6.076,6.076,64558.0
136,2020-03-27,6.06,6.135,6.06,6.177,6.177,26501.0
137,2020-03-30,6.2,6.356,6.2,6.349,6.349,47594.0
138,2020-03-31,6.244,6.244,6.134,6.1675,6.1675,11084.0
139,2020-04-01,6.196,6.331,6.196,6.3165,6.3165,154591.0
140,2020-04-02,6.32,6.324,6.234,6.2845,6.2845,165907.0
141,2020-04-03,6.275,6.307,6.274,6.312,6.312,28318.0
142,2020-04-06,6.317,6.317,6.235,6.2465,6.2465,44096.0
143,2020-04-07,6.151,6.183,6.136,6.183,6.183,77276.0
144,2020-04-08,6.216,6.216,6.156,6.1675,6.1675,9972.0
145,2020-04-09,6.1,6.15,6.094,6.163,6.163,52512.0
146,2020-04-14,6.25,6.25,6.096,6.116,6.116,11388.0
147,2020-04-15,6.144,6.262,6.144,6.255,6.255,104204.0
148,2020-04-16,6.265,6.33,6.265,6.324,6.324,11439.0
149,2020-04-17,6.319,6.355,6.289,6.3455,6.3455,507312.0
150,2020-04-20,6.278,6.289,6.251,6.2745,6.2745,4210.0
151,2020-04-21,6.333,6.405,6.328,6.4025,6.4025,19701.0
152,2020-04-22,6.4,6.4,6.315,6.32,6.32,52515.0
153,2020-04-23,6.324,6.351,6.297,6.351,6.351,55629.0
154,2020-04-24,6.383,6.383,6.325,6.3415,6.3415,3308.0
155,2020-04-27,6.334,6.346,6.272,6.2785,6.2785,3631.0
156,2020-04-28,6.264,6.3,6.254,6.2955,6.2955,32586.0
157,2020-04-29,6.327,6.354,6.326,6.319,6.319,1815.0
158,2020-04-30,6.292,6.306,6.261,6.2925,6.2925,113631.0
159,2020-05-01,6.281,6.281,6.234,6.25,6.25,9664.0
160,2020-05-04,6.261,6.312,6.24,6.242,6.242,38655.0
161,2020-05-05,6.2,6.204,6.172,6.188,6.188,62658.0
162,2020-05-06,6.169,6.177,6.071,6.0765,6.0765,6352.0
163,2020-05-07,6.09,6.151,6.081,6.151,6.151,225444.0
164,2020-05-11,6.104,6.104,6.075,6.092,6.092,77875.0
165,2020-05-12,6.09,6.113,6.077,6.107,6.107,16674.0
166,2020-05-13,6.178,6.178,6.178,6.178,6.178,0.0
167,2020-05-14,6.242,6.274,6.238,6.2715,6.2715,46457.0
168,2020-05-15,6.27,6.289,6.231,6.2275,6.2275,26557.0
169,2020-05-18,6.199,6.2,6.132,6.0965,6.0965,29075.0
170,2020-05-19,6.073,6.104,6.056,6.0835,6.0835,65865.0
171,2020-05-20,6.109,6.117,6.086,6.088,6.088,4044.0
172,2020-05-21,6.153,6.171,6.147,6.147,6.147,57899.0
173,2020-05-22,6.208,6.208,6.154,6.171,6.171,13430.0
174,2020-05-26,6.119,6.133,6.084,6.0935,6.0935,25984.0
175,2020-05-27,6.103,6.107,6.048,6.0975,6.0975,8831.0
176,2020-05-28,6.071,6.086,5.995,5.995,5.995,339430.0
177,2020-05-29,6.098,6.1,6.078,6.0735,6.0735,131444.0
178,2020-06-01,6.08,6.11,6.054,6.046,6.046,42681.0
179,2020-06-02,6.079,6.079,6.031,6.042,6.042,29924.0
180,2020-06-03,6.01,6.016,5.946,5.955,5.955,211144.0
181,2020-06-04,5.969,5.984,5.902,5.9125,5.9125,10167.0
182,2020-06-05,5.827,5.842,5.75,5.7355,5.7355,25342.0
183,2020-06-08,5.796,5.833,5.783,5.8345,5.8345,8700.0
184,2020-06-09,5.884,5.944,5.884,5.931,5.931,8033.0
185,2020-06-10,5.951,5.976,5.945,5.983,5.983,7574.0
186,2020-06-11,5.983,6.045,5.983,6.0245,6.0245,33259.0
187,2020-06-12,6.033,6.039,5.999,6.024,6.024,38164.0
188,2020-06-15,6.076,6.079,6.052,6.0385,6.0385,96836.0
189,2020-06-16,5.958,5.969,5.94,5.9185,5.9185,10212.0
190,2020-06-17,5.901,5.931,5.887,5.9075,5.9075,19921.0
191,2020-06-18,6.0,6.0,5.99,5.9855,5.9855,84850.0
192,2020-06-19,5.967,5.967,5.936,5.9755,5.9755,4007.0
193,2020-06-22,6.008,6.036,6.0,6.0235,6.0235,36662.0
194,2020-06-23,6.0,6.0,5.951,5.9575,5.9575,7106.0
195,2020-06-24,5.98,6.002,5.95,6.016,6.016,690381.0
196,2020-06-25,6.046,6.07,6.046,6.0635,6.0635,53476.0
197,2020-06-26,6.062,6.105,6.042,6.0985,6.0985,25318.0
198,2020-06-29,6.099,6.109,6.082,6.0935,6.0935,31066.0
199,2020-06-30,6.097,6.105,6.09,6.079,6.079,12275.0
200,2020-07-01,6.035,6.035,6.008,6.0405,6.0405,2596.0
201,2020-07-02,6.054,6.054,6.023,6.0415,6.0415,41097.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,6.091,6.098,6.063,6.083,6.083,4999.0
206,2020-07-09,6.083,6.151,6.083,6.13,6.13,8352.0
207,2020-07-10,6.225,6.242,6.187,6.187,6.187,642953.0
208,2020-07-13,6.158,6.158,6.118,6.1285,6.1285,16417.0
209,2020-07-14,6.181,6.205,6.17,6.188,6.188,5795.0
210,2020-07-15,6.182,6.182,6.125,6.1515,6.1515,13773.0
211,2020-07-16,6.175,6.197,6.166,6.1945,6.1945,1411.0
212,2020-07-17,6.201,6.213,6.171,6.171,6.171,12110.0
213,2020-07-20,6.168,6.172,6.165,6.172,6.172,5183.0
214,2020-07-21,6.189,6.193,6.172,6.1905,6.1905,33915.0
215,2020-07-22,6.193,6.228,6.192,6.216,6.216,43860.0
216,2020-07-23,6.212,6.253,6.211,6.246,6.246,39861.0
217,2020-07-24,6.298,6.298,6.246,6.2555,6.2555,26244.0
218,2020-07-27,6.295,6.295,6.273,6.2825,6.2825,17951.0
219,2020-07-28,6.218,6.268,6.218,6.268,6.268,19603.0
220,2020-07-29,6.28,6.285,6.261,6.262,6.262,205761.0
221,2020-07-30,6.295,6.316,6.295,6.308,6.308,34175.0
222,2020-07-31,6.315,6.315,6.279,6.304,6.304,1456.0
223,2020-08-03,6.29,6.294,6.25,6.2675,6.2675,10929.0
224,2020-08-04,6.289,6.323,6.28,6.3135,6.3135,9810.0
225,2020-08-05,6.316,6.316,6.283,6.277,6.277,1160.0
226,2020-08-06,6.319,6.343,6.309,6.3425,6.3425,1355092.0
227,2020-08-07,6.346,6.352,6.292,6.289,6.289,2302706.0
228,2020-08-10,6.267,6.289,6.26,6.252,6.252,7216.0
229,2020-08-11,6.237,6.237,6.165,6.149,6.149,11343.0
230,2020-08-12,6.113,6.113,6.099,6.0975,6.0975,9000.0
231,2020-08-13,6.148,6.152,6.097,6.0985,6.0985,155019.0
232,2020-08-14,6.067,6.08,6.047,6.0455,6.0455,45964.0
233,2020-08-17,6.059,6.062,6.026,6.067,6.067,12353.0
234,2020-08-18,6.069,6.071,6.06,6.0615,6.0615,69620.0
235,2020-08-19,6.111,6.111,6.097,6.095,6.095,16654.0
236,2020-08-20,6.08,6.113,6.08,6.105,6.105,83711.0
237,2020-08-21,6.105,6.131,6.099,6.139,6.139,58729.0
238,2020-08-24,6.149,6.156,6.128,6.133,6.133,25681.0
239,2020-08-25,6.101,6.101,6.054,6.0495,6.0495,40960.0
240,2020-08-26,6.047,6.056,6.032,6.037,6.037,27487.0
241,2020-08-27,6.066,6.1,5.971,5.9635,5.9635,20229.0
242,2020-08-28,5.916,5.976,5.91,5.973,5.973,38037.0
243,2020-09-01,5.99,6.009,5.956,6.009,6.009,357956.0
244,2020-09-02,6.05,6.11,6.034,6.106,6.106,124076.0
245,2020-09-03,6.1,6.172,6.1,6.14,6.14,73374.0
246,2020-09-04,6.14,6.14,6.063,6.072,6.072,1565080.0
247,2020-09-07,,,,,,
248,2020-09-08,6.014,6.085,6.014,6.075,6.075,5632.0
249,2020-09-09,6.086,6.086,6.049,6.038,6.038,304004.0
250,2020-09-10,6.045,6.059,5.98,5.99,5.99,4685.0
251,2020-09-11,6.068,6.075,6.063,6.076,6.076,7238.0
252,2020-09-14,6.095,6.1,6.071,6.075,6.075,12571.0
